Cruise# ostrich2015ostrich_2015
Date: 06/18/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
15:27:19.99	15.29	15.19	28.36	36.20	0.03	4.4855	4.206994E-3	4336.00	1165.00	0.00	9999.99	-10.32	5.81	281.60	25° 51'34.26N	79° 19'42.00W	-1909.00	-1909.00	4336.00	1165.00	-9.25	0.04
15:27:20.52	15.29	15.19	28.35	36.20	0.03	4.4842	3.841979E-3	4336.00	1165.00	0.00	9999.99	-10.32	5.81	281.60	25° 51'34.26N	79° 19'42.00W	-1909.00	-1909.00	4336.00	1165.00	-9.24	0.05
15:27:21.08	15.28	15.18	28.35	36.20	0.03	4.4898	2.872116E-3	3925.00	857.00	0.00	9999.99	-11.26	4.82	281.00	25° 51'34.26N	79° 19'42.00W	-270.00	-270.00	3925.00	857.00	-9.23	0.04
15:27:21.64	15.28	15.18	28.35	36.20	0.03	4.4921	2.782285E-3	3925.00	857.00	0.00	9999.99	-11.26	4.82	281.00	25° 51'34.38N	79° 19'42.42W	-270.00	-270.00	3925.00	857.00	-9.24	0.04
15:27:22.17	15.30	15.20	28.34	36.20	0.03	4.4777	2.837925E-3	3807.00	815.00	0.00	9999.99	-10.52	3.25	280.70	25° 51'34.38N	79° 19'42.42W	-347.00	-347.00	3807.00	815.00	-9.24	0.05
15:27:22.73	15.31	15.21	28.34	36.20	0.03	4.4734	4.990864E-3	3807.00	815.00	0.00	9999.99	-10.52	3.25	280.70	25° 51'34.38N	79° 19'42.42W	-347.00	-347.00	3807.00	815.00	-9.24	0.05
15:27:23.28	15.35	15.25	28.34	36.20	0.03	4.4739	4.034211E-3	3906.00	827.00	0.00	9999.99	-11.68	4.16	280.80	25° 51'34.38N	79° 19'42.42W	-225.00	-225.00	3906.00	827.00	-9.23	0.05
15:27:23.82	15.34	15.24	28.33	36.20	0.03	4.4901	4.089206E-3	3906.00	827.00	0.00	9999.99	-11.68	4.16	280.80	25° 51'34.38N	79° 19'42.42W	-225.00	-225.00	3906.00	827.00	-9.24	0.05
15:27:24.36	15.38	15.28	28.33	36.20	0.03	4.4971	3.705975E-3	3288.00	651.00	0.00	9999.99	-10.83	3.47	281.80	25° 51'34.38N	79° 19'42.42W	-225.00	-225.00	3288.00	651.00	-9.23	0.05
15:27:24.91	15.40	15.30	28.33	36.20	0.03	4.4983	2.788571E-3	2953.00	526.00	0.00	9999.99	-11.29	3.26	279.40	25° 51'34.38N	79° 19'42.42W	-98.00	-98.00	2953.00	526.00	-9.23	0.05
15:27:25.48	15.42	15.32	28.33	36.20	0.03	4.5003	3.109458E-3	2953.00	526.00	0.00	9999.99	-11.29	3.26	279.40	25° 51'34.56N	79° 19'42.78W	-98.00	-98.00	2953.00	526.00	-9.24	0.04
15:27:26.02	15.41	15.31	28.33	36.20	0.03	4.5012	3.326280E-3	4022.00	796.00	0.00	9999.99	-8.99	2.21	280.90	25° 51'34.56N	79° 19'42.78W	-148.00	-148.00	4022.00	796.00	-9.25	0.05
15:27:26.57	15.41	15.31	28.33	36.20	0.03	4.4953	2.944939E-3	4022.00	796.00	0.00	9999.99	-8.99	2.21	280.90	25° 51'34.56N	79° 19'42.78W	-148.00	-148.00	4022.00	796.00	-9.25	0.05
15:27:27.12	15.39	15.29	28.33	36.20	0.03	4.4939	4.276231E-3	4022.00	796.00	0.00	9999.99	-8.99	2.21	280.90	25° 51'34.56N	79° 19'42.78W	-148.00	-148.00	4022.00	796.00	-9.25	0.05
15:27:27.67	15.35	15.25	28.34	36.20	0.03	4.4942	3.368073E-3	4827.00	880.00	0.00	9999.99	-8.86	5.03	283.10	25° 51'34.56N	79° 19'42.78W	52.00	52.00	4827.00	880.00	-9.24	0.05
15:27:28.21	15.34	15.24	28.34	36.20	0.03	4.4966	3.919774E-3	4827.00	880.00	0.00	9999.99	-8.86	5.03	283.10	25° 51'34.56N	79° 19'42.78W	52.00	52.00	4827.00	880.00	-9.24	0.05
15:27:28.75	15.35	15.25	28.34	36.20	0.03	4.4961	4.138400E-3	5189.00	704.00	0.00	9999.99	-9.60	3.80	282.40	25° 51'34.56N	79° 19'42.78W	-246.00	-246.00	5189.00	704.00	-9.25	0.04
15:27:29.30	15.38	15.28	28.34	36.20	0.03	4.5011	4.955477E-3	5189.00	704.00	0.00	9999.99	-9.60	3.80	282.40	25° 51'34.68N	79° 19'43.20W	-246.00	-246.00	5189.00	704.00	-9.23	0.05
15:27:29.84	15.40	15.30	28.36	36.20	0.03	4.5053	4.468936E-3	5189.00	704.00	0.00	9999.99	-9.60	3.80	282.40	25° 51'34.68N	79° 19'43.20W	-246.00	-246.00	5189.00	704.00	-9.25	0.05
15:27:30.39	15.37	15.28	28.38	36.20	0.03	4.5149	4.066904E-3	5282.00	326.00	0.00	9999.99	-10.99	5.13	280.40	25° 51'34.68N	79° 19'43.20W	-224.00	-224.00	5282.00	326.00	-9.24	0.05
15:27:30.93	15.37	15.28	28.38	36.20	0.03	4.5184	3.616303E-3	5282.00	326.00	0.00	9999.99	-10.99	5.13	280.40	25° 51'34.68N	79° 19'43.20W	-224.00	-224.00	5282.00	326.00	-9.25	0.05
15:27:31.49	15.36	15.26	28.39	36.20	0.03	4.5101	4.628663E-3	5965.00	459.00	0.00	9999.99	-10.36	2.64	279.70	25° 51'34.68N	79° 19'43.20W	-180.00	-180.00	5965.00	459.00	-9.24	0.05
15:27:32.04	15.34	15.24	28.40	36.20	0.03	4.4895	3.659749E-3	5965.00	459.00	0.00	9999.99	-10.36	2.64	279.70	25° 51'34.68N	79° 19'43.20W	-180.00	-180.00	5965.00	459.00	-9.23	0.05
15:27:32.59	15.31	15.21	28.40	36.20	0.03	4.4769	2.289894E-3	5403.00	820.00	0.00	9999.99	-9.36	3.36	280.00	25° 51'34.68N	79° 19'43.20W	-1749.00	-1749.00	5403.00	820.00	-9.25	0.05
15:27:33.13	15.28	15.18	28.41	36.20	0.03	4.4805	2.986267E-3	5403.00	820.00	0.00	9999.99	-9.36	3.36	280.00	25° 51'34.68N	79° 19'43.20W	-1749.00	-1749.00	5403.00	820.00	-9.24	0.05
15:27:33.68	15.26	15.16	28.41	36.20	0.03	4.5092	3.433162E-3	5403.00	820.00	0.00	9999.99	-9.36	3.36	280.00	25° 51'34.86N	79° 19'43.62W	-1749.00	-1749.00	5403.00	820.00	-9.22	0.05
15:27:34.22	15.28	15.19	28.41	36.20	0.03	4.5114	2.907773E-3	5888.00	902.00	0.00	9999.99	-10.15	4.04	281.70	25° 51'34.86N	79° 19'43.62W	-1606.00	-1606.00	5888.00	902.00	-9.24	0.05
15:27:34.75	15.28	15.19	28.41	36.20	0.03	4.4959	4.013730E-3	5888.00	902.00	0.00	9999.99	-10.15	4.04	281.70	25° 51'34.86N	79° 19'43.62W	-1606.00	-1606.00	5888.00	902.00	-9.25	0.05
15:27:35.29	15.25	15.15	28.41	36.20	0.03	4.4851	2.957092E-3	6727.00	555.00	0.00	9999.99	-9.95	4.43	279.40	25° 51'34.86N	79° 19'43.62W	-257.00	-257.00	6727.00	555.00	-9.23	0.05
15:27:35.82	15.23	15.13	28.42	36.20	0.03	4.4774	3.604824E-3	6727.00	555.00	0.00	9999.99	-9.95	4.43	279.40	25° 51'34.86N	79° 19'43.62W	-257.00	-257.00	6727.00	555.00	-9.23	0.04
15:27:36.37	15.21	15.11	28.42	36.20	0.03	4.4923	3.149565E-3	4631.00	549.00	0.00	9999.99	-10.43	2.38	279.80	25° 51'34.86N	79° 19'43.62W	-393.00	-393.00	4631.00	549.00	-9.24	0.04
15:27:36.91	15.20	15.10	28.41	36.20	0.03	4.4728	4.150484E-3	4631.00	549.00	0.00	9999.99	-10.43	2.38	279.80	25° 51'34.86N	79° 19'43.62W	-393.00	-393.00	4631.00	549.00	-9.24	0.05
15:27:37.46	15.18	15.08	28.41	36.20	0.03	4.4846	4.002308E-3	4631.00	549.00	0.00	9999.99	-10.43	2.38	279.80	25° 51'34.98N	79° 19'44.04W	-393.00	-393.00	4631.00	549.00	-9.25	0.04
15:27:38.01	15.20	15.10	28.41	36.20	0.03	4.4900	4.368283E-3	4541.00	862.00	0.00	9999.99	-10.72	3.01	279.20	25° 51'34.98N	79° 19'44.04W	-245.00	-245.00	4541.00	862.00	-9.25	0.05
15:27:38.55	15.18	15.08	28.41	36.20	0.03	4.4773	5.689781E-3	4541.00	862.00	0.00	9999.99	-10.72	3.01	279.20	25° 51'34.98N	79° 19'44.04W	-245.00	-245.00	4541.00	862.00	-9.23	0.05
15:27:39.10	15.18	15.08	28.41	36.20	0.03	4.4801	4.185842E-3	2808.00	498.00	0.00	9999.99	-8.21	3.28	280.30	25° 51'34.98N	79° 19'44.04W	-104.00	-104.00	2808.00	498.00	-9.24	0.04
15:27:39.66	15.13	15.03	28.41	36.20	0.03	4.4850	4.520837E-3	2808.00	498.00	0.00	9999.99	-8.21	3.28	280.30	25° 51'34.98N	79° 19'44.04W	-104.00	-104.00	2808.00	498.00	-9.24	0.05
15:27:40.21	15.09	14.99	28.40	36.20	0.03	4.4846	3.411740E-3	5279.00	797.00	0.00	9999.99	-10.52	2.39	279.70	25° 51'34.98N	79° 19'44.04W	-747.00	-747.00	5279.00	797.00	-9.25	0.04
15:27:40.76	15.05	14.96	28.39	36.20	0.03	4.4921	3.497320E-3	5279.00	797.00	0.00	9999.99	-10.52	2.39	279.70	25° 51'34.98N	79° 19'44.04W	-747.00	-747.00	5279.00	797.00	-9.25	0.04
15:27:41.30	15.04	14.94	28.39	36.20	0.03	4.4895	2.567075E-3	5279.00	797.00	0.00	9999.99	-10.52	2.39	279.70	25° 51'35.10N	79° 19'44.40W	-747.00	-747.00	5279.00	797.00	-9.24	0.04
15:27:41.84	15.05	14.95	28.40	36.20	0.03	4.4955	2.875904E-3	4192.00	1175.00	0.00	9999.99	-9.37	3.65	281.20	25° 51'35.10N	79° 19'44.40W	-1984.00	-1984.00	4192.00	1175.00	-9.24	0.04
15:27:42.39	15.01	14.92	28.40	36.20	0.03	4.4857	3.540270E-3	4192.00	1175.00	0.00	9999.99	-9.37	3.65	281.20	25° 51'35.10N	79° 19'44.40W	-1984.00	-1984.00	4192.00	1175.00	-9.26	0.05
15:27:42.94	15.00	14.90	28.42	36.20	0.03	4.4904	2.811912E-3	3085.00	670.00	0.00	9999.99	-9.10	6.00	281.90	25° 51'35.10N	79° 19'44.40W	-49.00	-49.00	3085.00	670.00	-9.26	0.05
15:27:43.50	15.00	14.90	28.42	36.20	0.03	4.4768	3.895380E-3	3085.00	670.00	0.00	9999.99	-9.10	6.00	281.90	25° 51'35.10N	79° 19'44.40W	-49.00	-49.00	3085.00	670.00	-9.24	0.04
15:27:44.03	14.98	14.89	28.42	36.20	0.03	4.4667	2.959772E-3	5768.00	176.00	0.00	9999.99	-9.92	4.41	280.70	25° 51'35.10N	79° 19'44.40W	-415.00	-415.00	5768.00	176.00	-9.25	0.04
15:27:44.59	14.95	14.86	28.42	36.20	0.03	4.4687	3.634158E-3	5768.00	176.00	0.00	9999.99	-9.92	4.41	280.70	25° 51'35.10N	79° 19'44.40W	-415.00	-415.00	5768.00	176.00	-9.25	0.05
15:27:45.13	14.95	14.86	28.43	36.20	0.03	4.4831	4.462316E-3	5768.00	176.00	0.00	9999.99	-9.92	4.41	280.70	25° 51'35.10N	79° 19'44.40W	-415.00	-415.00	5768.00	176.00	-9.25	0.05
15:27:45.66	14.93	14.83	28.43	36.20	0.03	4.4899	4.893507E-3	5115.00	563.00	0.00	9999.99	-9.37	3.30	280.20	25° 51'35.28N	79° 19'44.82W	-285.00	-285.00	5115.00	563.00	-9.25	0.04
15:27:46.21	14.91	14.81	28.43	36.20	0.03	4.4991	4.517859E-3	5115.00	563.00	0.00	9999.99	-9.37	3.30	280.20	25° 51'35.28N	79° 19'44.82W	-285.00	-285.00	5115.00	563.00	-9.25	0.04
15:27:46.77	14.89	14.80	28.43	36.20	0.03	4.4894	4.958743E-3	6374.00	614.00	0.00	9999.99	-9.86	3.70	280.40	25° 51'35.28N	79° 19'44.82W	-340.00	-340.00	6374.00	614.00	-9.26	0.05
15:27:47.32	14.90	14.80	28.42	36.20	0.03	4.5068	3.478016E-3	6374.00	614.00	0.00	9999.99	-9.86	3.70	280.40	25° 51'35.28N	79° 19'44.82W	-340.00	-340.00	6374.00	614.00	-9.25	0.05
15:27:47.87	14.90	14.80	28.42	36.20	0.03	4.5214	4.860330E-3	6374.00	614.00	0.00	9999.99	-9.86	3.70	280.40	25° 51'35.28N	79° 19'44.82W	-340.00	-340.00	6374.00	614.00	-9.26	0.05
15:27:48.42	14.88	14.79	28.42	36.20	0.03	4.5182	3.984154E-3	4181.00	1104.00	0.00	9999.99	-9.36	2.87	280.10	25° 51'35.28N	79° 19'44.82W	-1626.00	-1626.00	4181.00	1104.00	-9.26	0.04
15:27:48.97	14.86	14.76	28.42	36.20	0.03	4.5162	2.893629E-3	4181.00	1104.00	0.00	9999.99	-9.36	2.87	280.10	25° 51'35.28N	79° 19'44.82W	-1626.00	-1626.00	4181.00	1104.00	-9.25	0.05
15:27:49.51	14.80	14.70	28.43	36.20	0.03	4.4864	4.192950E-3	4070.00	1025.00	0.00	9999.99	-7.60	4.29	281.80	25° 51'35.40N	79° 19'45.24W	-1481.00	-1481.00	4070.00	1025.00	-9.25	0.04
15:27:50.04	14.70	14.60	28.45	36.20	0.03	4.4734	4.209766E-3	4070.00	1025.00	0.00	9999.99	-7.60	4.29	281.80	25° 51'35.40N	79° 19'45.24W	-1481.00	-1481.00	4070.00	1025.00	-9.25	0.04
15:27:50.59	14.66	14.57	28.45	36.20	0.03	4.4905	4.258517E-3	4070.00	1025.00	0.00	9999.99	-7.60	4.29	281.80	25° 51'35.40N	79° 19'45.24W	-1481.00	-1481.00	4070.00	1025.00	-9.26	0.05
15:27:51.13	14.71	14.61	28.47	36.20	0.03	4.5198	3.437690E-3	5726.00	608.00	0.00	9999.99	-12.02	4.58	280.50	25° 51'35.40N	79° 19'45.24W	-810.00	-810.00	5726.00	608.00	-9.26	0.05
15:27:51.67	14.71	14.62	28.49	36.20	0.03	4.5306	2.879269E-3	5726.00	608.00	0.00	9999.99	-12.02	4.58	280.50	25° 51'35.40N	79° 19'45.24W	-810.00	-810.00	5726.00	608.00	-9.25	0.05
15:27:52.21	14.71	14.62	28.49	36.20	0.03	4.5123	3.401527E-3	2929.00	519.00	0.00	9999.99	-9.45	5.03	282.60	25° 51'35.40N	79° 19'45.24W	-77.00	-77.00	2929.00	519.00	-9.24	0.05
15:27:52.75	14.71	14.61	28.51	36.20	0.03	4.4889	3.208952E-3	3885.00	451.00	0.00	9999.99	-9.20	3.03	280.70	25° 51'35.40N	79° 19'45.24W	-97.00	-97.00	3885.00	451.00	-9.24	0.04
15:27:53.29	14.67	14.57	28.51	36.20	0.03	4.4812	5.022780E-3	3885.00	451.00	0.00	9999.99	-9.20	3.03	280.70	25° 51'35.52N	79° 19'45.60W	-97.00	-97.00	3885.00	451.00	-9.26	0.05
15:27:53.83	14.64	14.54	28.50	36.20	0.03	4.4838	3.648012E-3	3993.00	509.00	0.00	9999.99	-11.98	4.26	278.90	25° 51'35.52N	79° 19'45.60W	-166.00	-166.00	3993.00	509.00	-9.25	0.05
15:27:54.37	14.66	14.56	28.48	36.20	0.03	4.4900	3.213713E-3	3993.00	509.00	0.00	9999.99	-11.98	4.26	278.90	25° 51'35.52N	79° 19'45.60W	-166.00	-166.00	3993.00	509.00	-9.25	0.04
15:27:54.91	14.66	14.57	28.49	36.20	0.03	4.5114	3.506491E-3	2914.00	429.00	0.00	9999.99	-10.20	3.98	278.90	25° 51'35.52N	79° 19'45.60W	-180.00	-180.00	2914.00	429.00	-9.25	0.05
15:27:55.45	14.63	14.53	28.52	36.20	0.03	4.5147	4.054129E-3	2914.00	429.00	0.00	9999.99	-10.20	3.98	278.90	25° 51'35.52N	79° 19'45.60W	-180.00	-180.00	2914.00	429.00	-9.25	0.05
15:27:56.01	14.63	14.53	28.52	36.20	0.03	4.5156	4.606530E-3	3352.00	632.00	0.00	9999.99	-7.98	4.08	280.10	25° 51'35.52N	79° 19'45.60W	-118.00	-118.00	3352.00	632.00	-9.27	0.05
15:27:56.56	14.59	14.49	28.53	36.20	0.03	4.5025	3.202193E-3	3352.00	632.00	0.00	9999.99	-7.98	4.08	280.10	25° 51'35.52N	79° 19'45.60W	-118.00	-118.00	3352.00	632.00	-9.27	0.04
15:27:57.10	14.51	14.42	28.53	36.20	0.03	4.5017	3.103011E-3	2964.00	588.00	0.00	9999.99	-11.14	3.65	279.70	25° 51'35.52N	79° 19'45.60W	-196.00	-196.00	2964.00	588.00	-9.26	0.04
15:27:57.65	14.48	14.39	28.52	36.20	0.03	4.5083	3.667897E-3	2964.00	588.00	0.00	9999.99	-11.14	3.65	279.70	25° 51'35.70N	79° 19'46.02W	-196.00	-196.00	2964.00	588.00	-9.25	0.04
15:27:58.20	14.50	14.41	28.52	36.20	0.03	4.4930	8.449344E-3	3863.00	523.00	0.00	9999.99	-10.78	3.95	280.40	25° 51'35.70N	79° 19'46.02W	-325.00	-325.00	3863.00	523.00	-9.26	0.04
15:27:58.75	14.49	14.40	28.53	36.20	0.03	4.4895	5.300908E-3	3863.00	523.00	0.00	9999.99	-10.78	3.95	280.40	25° 51'35.70N	79° 19'46.02W	-325.00	-325.00	3863.00	523.00	-9.25	0.05
15:27:59.29	14.46	14.37	28.54	36.20	0.03	4.4822	5.184165E-3	3863.00	523.00	0.00	9999.99	-10.78	3.95	280.40	25° 51'35.70N	79° 19'46.02W	-325.00	-325.00	3863.00	523.00	-9.26	0.05
15:27:59.84	14.45	14.36	28.60	36.20	0.03	4.4848	2.977867E-3	4708.00	1100.00	0.00	9999.99	-9.37	3.94	280.30	25° 51'35.70N	79° 19'46.02W	-1230.00	-1230.00	4708.00	1100.00	-9.25	0.04
15:28:00.39	14.45	14.36	28.60	36.20	0.03	4.4926	3.649154E-3	4708.00	1100.00	0.00	9999.99	-9.37	3.94	280.30	25° 51'35.70N	79° 19'46.02W	-1230.00	-1230.00	4708.00	1100.00	-9.25	0.05
15:28:00.93	14.45	14.36	28.56	36.20	0.03	4.5025	2.862339E-3	4481.00	688.00	0.00	9999.99	-11.82	4.32	280.80	25° 51'35.70N	79° 19'46.02W	-702.00	-702.00	4481.00	688.00	-9.26	0.05
15:28:01.47	14.46	14.37	28.53	36.20	0.03	4.5037	4.388693E-3	4481.00	688.00	0.00	9999.99	-11.82	4.32	280.80	25° 51'35.82N	79° 19'46.44W	-702.00	-702.00	4481.00	688.00	-9.24	0.05
15:28:02.01	14.51	14.41	28.58	36.20	0.03	4.4811	3.551309E-3	3779.00	883.00	0.00	9999.99	-10.19	4.01	280.60	25° 51'35.82N	79° 19'46.44W	-1206.00	-1206.00	3779.00	883.00	-9.25	0.05
15:28:02.55	14.51	14.42	28.69	36.20	0.03	4.4636	4.267576E-3	3779.00	883.00	0.00	9999.99	-10.19	4.01	280.60	25° 51'35.82N	79° 19'46.44W	-1206.00	-1206.00	3779.00	883.00	-9.26	0.05
15:28:03.10	14.47	14.37	28.71	36.20	0.03	4.4796	4.621807E-3	3779.00	883.00	0.00	9999.99	-10.19	4.01	280.60	25° 51'35.82N	79° 19'46.44W	-1206.00	-1206.00	3779.00	883.00	-9.26	0.04
15:28:03.64	14.46	14.37	28.69	36.21	0.03	4.4827	4.506785E-3	5722.00	907.00	0.00	9999.99	-10.05	4.66	280.40	25° 51'35.82N	79° 19'46.44W	-1721.00	-1721.00	5722.00	907.00	-9.25	0.05
15:28:04.19	14.43	14.33	28.70	36.21	0.03	4.5011	5.890322E-3	5722.00	907.00	0.00	9999.99	-10.05	4.66	280.40	25° 51'35.82N	79° 19'46.44W	-1721.00	-1721.00	5722.00	907.00	-9.26	0.04
15:28:04.73	14.43	14.33	28.70	36.21	0.03	4.5061	4.702514E-3	4192.00	839.00	0.00	9999.99	-10.31	4.44	280.50	25° 51'35.82N	79° 19'46.44W	-464.00	-464.00	4192.00	839.00	-9.25	0.04
15:28:05.28	14.46	14.37	28.75	36.21	0.03	4.5114	3.699815E-3	4192.00	839.00	0.00	9999.99	-10.31	4.44	280.50	25° 51'35.94N	79° 19'46.80W	-464.00	-464.00	4192.00	839.00	-9.26	0.04
15:28:05.83	14.45	14.36	28.68	36.21	0.03	4.5095	3.381303E-3	4209.00	1008.00	0.00	9999.99	-10.64	2.87	279.00	25° 51'35.94N	79° 19'46.80W	-1663.00	-1663.00	4209.00	1008.00	-9.26	0.04
15:28:06.37	14.50	14.40	28.61	36.21	0.03	4.5086	3.544121E-3	4209.00	1008.00	0.00	9999.99	-10.64	2.87	279.00	25° 51'35.94N	79° 19'46.80W	-1663.00	-1663.00	4209.00	1008.00	-9.25	0.05
15:28:06.92	14.47	14.38	28.70	36.21	0.03	4.4831	5.923694E-3	4209.00	1008.00	0.00	9999.99	-10.64	2.87	279.00	25° 51'35.94N	79° 19'46.80W	-1663.00	-1663.00	4209.00	1008.00	-9.25	0.05
15:28:07.46	14.45	14.36	28.74	36.21	0.03	4.4783	6.404285E-3	3688.00	822.00	0.00	9999.99	-9.42	4.18	280.10	25° 51'35.94N	79° 19'46.80W	-549.00	-549.00	3688.00	822.00	-9.26	0.05
15:28:08.00	14.45	14.36	28.68	36.20	0.03	4.4920	4.966099E-3	3688.00	822.00	0.00	9999.99	-9.42	4.18	280.10	25° 51'35.94N	79° 19'46.80W	-549.00	-549.00	3688.00	822.00	-9.26	0.04
15:28:08.53	14.46	14.36	28.71	36.20	0.03	4.4843	5.028906E-3	5075.00	765.00	0.00	9999.99	-11.89	4.06	278.60	25° 51'35.94N	79° 19'46.80W	-1348.00	-1348.00	5075.00	765.00	-9.25	0.05
15:28:09.07	14.46	14.36	28.71	36.20	0.03	4.4769	4.708870E-3	5075.00	765.00	0.00	9999.99	-11.89	4.06	278.60	25° 51'35.94N	79° 19'46.80W	-1348.00	-1348.00	5075.00	765.00	-9.24	0.05
15:28:09.60	14.47	14.38	28.76	36.20	0.03	4.4601	5.283561E-3	5075.00	765.00	0.00	9999.99	-11.89	4.06	278.60	25° 51'36.06N	79° 19'47.22W	-1348.00	-1348.00	5075.00	765.00	-9.26	0.04
15:28:10.16	14.47	14.38	28.81	36.21	0.03	4.4600	4.325751E-3	5015.00	618.00	0.00	9999.99	-10.20	3.94	279.90	25° 51'36.06N	79° 19'47.22W	-82.00	-82.00	5015.00	618.00	-9.25	0.04
15:28:10.72	14.50	14.40	28.82	36.21	0.03	4.4656	4.080795E-3	5015.00	618.00	0.00	9999.99	-10.20	3.94	279.90	25° 51'36.06N	79° 19'47.22W	-82.00	-82.00	5015.00	618.00	-9.25	0.04
15:28:11.27	14.54	14.44	28.72	36.21	0.03	4.4592	4.423821E-3	4066.00	1092.00	0.00	9999.99	-11.41	3.86	280.10	25° 51'36.06N	79° 19'47.22W	-1713.00	-1713.00	4066.00	1092.00	-9.25	0.04
15:28:11.82	14.57	14.48	28.61	36.21	0.03	4.4630	4.004023E-3	4066.00	1092.00	0.00	9999.99	-11.41	3.86	280.10	25° 51'36.06N	79° 19'47.22W	-1713.00	-1713.00	4066.00	1092.00	-9.25	0.05
15:28:12.35	14.61	14.52	28.56	36.20	0.03	4.4693	4.368643E-3	4748.00	893.00	0.00	9999.99	-10.87	4.35	279.60	25° 51'36.06N	79° 19'47.22W	-587.00	-587.00	4748.00	893.00	-9.25	0.04
15:28:12.89	14.63	14.54	28.51	36.20	0.03	4.4753	2.780086E-3	4748.00	893.00	0.00	9999.99	-10.87	4.35	279.60	25° 51'36.06N	79° 19'47.22W	-587.00	-587.00	4748.00	893.00	-9.26	0.04
15:28:13.44	14.63	14.54	28.51	36.20	0.03	4.4619	3.344631E-3	4748.00	893.00	0.00	9999.99	-10.87	4.35	279.60	25° 51'36.18N	79° 19'47.58W	-587.00	-587.00	4748.00	893.00	-9.25	0.04
15:28:13.99	14.64	14.55	28.49	36.20	0.03	4.4663	3.937181E-3	5534.00	767.00	0.00	9999.99	-9.22	4.01	280.10	25° 51'36.18N	79° 19'47.58W	-337.00	-337.00	5534.00	767.00	-9.25	0.05
15:28:14.53	14.62	14.52	28.48	36.20	0.03	4.4756	5.076845E-3	5534.00	767.00	0.00	9999.99	-9.22	4.01	280.10	25° 51'36.18N	79° 19'47.58W	-337.00	-337.00	5534.00	767.00	-9.25	0.04
15:28:15.06	14.62	14.52	28.47	36.20	0.03	4.4939	3.384591E-3	4788.00	993.00	0.00	9999.99	-9.78	3.91	280.00	25° 51'36.18N	79° 19'47.58W	-1640.00	-1640.00	4788.00	993.00	-9.25	0.05
15:28:15.61	14.60	14.50	28.47	36.20	0.03	4.5039	4.700656E-3	4788.00	993.00	0.00	9999.99	-9.78	3.91	280.00	25° 51'36.18N	79° 19'47.58W	-1640.00	-1640.00	4788.00	993.00	-9.26	0.04
15:28:16.15	14.59	14.49	28.47	36.20	0.03	4.4980	4.806433E-3	4628.00	889.00	0.00	9999.99	-10.30	2.76	279.80	25° 51'36.18N	79° 19'47.58W	-373.00	-373.00	4628.00	889.00	-9.26	0.05
15:28:16.69	14.58	14.49	28.47	36.20	0.03	4.5144	4.636141E-3	4628.00	889.00	0.00	9999.99	-10.30	2.76	279.80	25° 51'36.18N	79° 19'47.58W	-373.00	-373.00	4628.00	889.00	-9.26	0.04
15:28:17.24	14.58	14.49	28.47	36.20	0.03	4.5146	3.770506E-3	4628.00	889.00	0.00	9999.99	-10.30	2.76	279.80	25° 51'36.18N	79° 19'47.58W	-373.00	-373.00	4628.00	889.00	-9.25	0.05
15:28:17.79	14.58	14.49	28.47	36.20	0.03	4.4977	4.934869E-3	4467.00	376.00	0.00	9999.99	-9.68	3.99	279.80	25° 51'36.36N	79° 19'48.00W	-445.00	-445.00	4467.00	376.00	-9.26	0.04
15:28:18.33	14.61	14.51	28.47	36.20	0.03	4.4820	4.623253E-3	4467.00	376.00	0.00	9999.99	-9.68	3.99	279.80	25° 51'36.36N	79° 19'48.00W	-445.00	-445.00	4467.00	376.00	-9.26	0.05
15:28:18.89	14.59	14.49	28.47	36.20	0.03	4.4941	3.033168E-3	2722.00	1223.00	0.00	9999.99	-13.61	2.15	277.10	25° 51'36.36N	79° 19'48.00W	658.00	658.00	2722.00	1223.00	-9.24	0.05
15:28:19.44	14.62	14.53	28.47	36.20	0.03	4.4911	3.531533E-3	2722.00	1223.00	0.00	9999.99	-13.61	2.15	277.10	25° 51'36.36N	79° 19'48.00W	658.00	658.00	2722.00	1223.00	-9.23	0.05
15:28:19.99	14.67	14.58	28.46	36.20	0.03	4.4869	3.865148E-3	2722.00	1223.00	0.00	9999.99	-13.61	2.15	277.10	25° 51'36.36N	79° 19'48.00W	658.00	658.00	2722.00	1223.00	-9.26	0.04
15:28:20.52	14.69	14.59	28.45	36.20	0.03	4.4861	4.062485E-3	3487.00	846.00	0.00	9999.99	-9.76	5.01	281.50	25° 51'36.36N	79° 19'48.00W	1357.00	1357.00	3487.00	846.00	-9.26	0.05
15:28:21.07	14.70	14.60	28.44	36.20	0.03	4.5055	3.450739E-3	3487.00	846.00	0.00	9999.99	-9.76	5.01	281.50	25° 51'36.36N	79° 19'48.00W	1357.00	1357.00	3487.00	846.00	-9.26	0.04
