Cruise# ostrich2015ostrich_2015
Date: 06/24/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
07:19:54.60	15.23	15.14	28.79	36.19	0.03	4.4669	2.632207E-4	2956.00	461.00	0.00	9999.99	-16.15	2.04	135.80	25° 08'24.84N	80° 09'28.26W	-126.00	-126.00	2956.00	461.00	-1.34	0.05
07:19:55.13	15.46	15.36	28.79	36.19	0.03	4.4736	2.649166E-4	2956.00	461.00	0.00	9999.99	-16.15	2.04	135.80	25° 08'24.84N	80° 09'28.26W	-126.00	-126.00	2956.00	461.00	-1.33	0.05
07:19:55.66	15.46	15.36	28.79	36.19	0.03	4.4668	2.613328E-4	2561.00	375.00	0.00	9999.99	-14.43	4.46	132.10	25° 08'24.84N	80° 09'28.26W	-101.00	-101.00	2561.00	375.00	-1.34	0.06
07:19:56.20	15.67	15.57	28.79	36.19	0.03	4.4777	2.591544E-4	2561.00	375.00	0.00	9999.99	-14.43	4.46	132.10	25° 08'24.84N	80° 09'28.26W	-101.00	-101.00	2561.00	375.00	-1.34	0.05
07:19:56.74	15.87	15.77	28.79	36.19	0.03	4.4732	2.540368E-4	2567.00	406.00	0.00	9999.99	-15.41	3.46	135.30	25° 08'24.84N	80° 09'28.26W	-184.00	-184.00	2567.00	406.00	-1.34	0.05
07:19:57.27	16.05	15.95	28.79	36.19	0.03	4.4836	2.571851E-4	2567.00	406.00	0.00	9999.99	-15.41	3.46	135.30	25° 08'24.84N	80° 09'28.26W	-184.00	-184.00	2567.00	406.00	-1.34	0.05
07:19:57.83	16.21	16.11	28.79	36.19	0.03	4.4888	2.577037E-4	2434.00	288.00	0.00	9999.99	-12.16	3.15	135.10	25° 08'24.84N	80° 09'28.26W	-169.00	-169.00	2434.00	288.00	-1.34	0.06
07:19:58.36	16.36	16.26	28.79	36.19	0.03	4.4972	2.534837E-4	2434.00	288.00	0.00	9999.99	-12.16	3.15	135.10	25° 08'24.72N	80° 09'27.90W	-169.00	-169.00	2434.00	288.00	-1.35	0.05
07:19:58.90	16.50	16.39	28.79	36.19	0.03	4.4893	2.424430E-4	2682.00	530.00	0.00	9999.99	-10.87	4.08	131.50	25° 08'24.72N	80° 09'27.90W	-419.00	-419.00	2682.00	530.00	-1.34	0.05
07:19:59.43	16.50	16.39	28.79	36.19	0.03	4.4969	2.397477E-4	2682.00	530.00	0.00	9999.99	-10.87	4.08	131.50	25° 08'24.72N	80° 09'27.90W	-419.00	-419.00	2682.00	530.00	-1.34	0.06
07:19:59.97	16.68	16.57	28.79	36.20	0.03	4.5082	2.412250E-4	2562.00	447.00	0.00	9999.99	-18.11	2.85	136.30	25° 08'24.72N	80° 09'27.90W	-132.00	-132.00	2562.00	447.00	-1.35	0.05
07:20:00.51	16.88	16.77	28.79	36.20	0.03	4.5170	2.447357E-4	2562.00	447.00	0.00	9999.99	-18.11	2.85	136.30	25° 08'24.72N	80° 09'27.90W	-132.00	-132.00	2562.00	447.00	-1.34	0.05
07:20:01.04	17.11	17.00	28.79	36.20	0.03	4.4983	2.446186E-4	2562.00	447.00	0.00	9999.99	-18.11	2.85	136.30	25° 08'24.72N	80° 09'27.90W	-132.00	-132.00	2562.00	447.00	-1.34	0.05
07:20:01.59	17.25	17.14	28.79	36.20	0.03	4.4958	2.435585E-4	2840.00	425.00	0.00	9999.99	-10.85	3.00	133.70	25° 08'24.72N	80° 09'27.90W	-700.00	-700.00	2840.00	425.00	-1.34	0.05
07:20:02.13	17.36	17.25	28.79	36.20	0.03	4.4889	2.412967E-4	2706.00	465.00	0.00	9999.99	-10.94	2.08	134.90	25° 08'24.72N	80° 09'27.90W	-108.00	-108.00	2706.00	465.00	-1.34	0.05
07:20:02.66	17.44	17.33	28.79	36.20	0.03	4.4796	2.349620E-4	2706.00	465.00	0.00	9999.99	-10.94	2.08	134.90	25° 08'24.66N	80° 09'27.54W	-108.00	-108.00	2706.00	465.00	-1.36	0.05
07:20:03.21	17.44	17.33	28.79	36.20	0.03	4.4756	2.285740E-4	2598.00	495.00	0.00	106.60	-14.88	3.13	134.60	25° 08'24.66N	80° 09'27.54W	-150.00	202.00	0.00	-4748.00	-1.33	0.05
07:20:03.74	17.59	17.48	28.79	36.20	0.03	4.4977	2.278014E-4	2598.00	495.00	0.00	106.60	-14.88	3.13	134.60	25° 08'24.66N	80° 09'27.54W	-150.00	202.00	0.00	-4748.00	-1.33	0.05
07:20:04.27	17.78	17.66	28.79	36.20	0.03	4.5157	2.315414E-4	2598.00	495.00	0.00	106.60	-14.88	3.13	134.60	25° 08'24.66N	80° 09'27.54W	-150.00	202.00	0.00	-4748.00	-1.32	0.05
07:20:04.81	18.00	17.88	28.79	36.20	0.03	4.5014	2.302030E-4	3550.00	540.00	0.00	9999.99	-15.57	2.79	135.10	25° 08'24.66N	80° 09'27.54W	-230.00	-230.00	3550.00	540.00	-1.32	0.05
07:20:05.34	18.16	18.05	28.79	36.20	0.03	4.4853	2.280536E-4	3550.00	540.00	0.00	9999.99	-15.57	2.79	135.10	25° 08'24.66N	80° 09'27.54W	-230.00	-230.00	3550.00	540.00	-1.33	0.05
07:20:05.87	18.25	18.14	28.79	36.20	0.03	4.4557	2.247668E-4	2336.00	323.00	0.00	9999.99	-9.39	3.79	131.10	25° 08'24.66N	80° 09'27.54W	-1195.00	-1195.00	2336.00	323.00	-1.33	0.05
07:20:06.41	18.38	18.26	28.79	36.20	0.03	4.4775	2.234453E-4	2336.00	323.00	0.00	9999.99	-9.39	3.79	131.10	25° 08'24.60N	80° 09'27.18W	-1195.00	-1195.00	2336.00	323.00	-1.33	0.05
07:20:06.95	18.38	18.26	28.79	36.20	0.03	4.5117	2.231061E-4	2511.00	530.00	0.00	9999.99	-16.86	2.92	137.10	25° 08'24.60N	80° 09'27.18W	-1262.00	-1262.00	2511.00	530.00	-1.33	0.06
07:20:07.48	18.55	18.43	28.79	36.20	0.03	4.5125	2.242180E-4	2511.00	530.00	0.00	9999.99	-16.86	2.92	137.10	25° 08'24.60N	80° 09'27.18W	-1262.00	-1262.00	2511.00	530.00	-1.32	0.05
07:20:08.03	18.72	18.59	28.79	36.20	0.03	4.4983	2.244885E-4	2712.00	338.00	0.00	9999.99	-8.33	4.51	132.10	25° 08'24.60N	80° 09'27.18W	-1297.00	-1297.00	2712.00	338.00	-1.33	0.05
07:20:08.56	18.81	18.69	28.79	36.20	0.03	4.4912	2.178153E-4	2712.00	338.00	0.00	9999.99	-8.33	4.51	132.10	25° 08'24.60N	80° 09'27.18W	-1297.00	-1297.00	2712.00	338.00	-1.34	0.05
07:20:09.10	18.83	18.71	28.79	36.20	0.03	4.4735	2.139110E-4	2712.00	338.00	0.00	9999.99	-8.33	4.51	132.10	25° 08'24.60N	80° 09'27.18W	-1297.00	-1297.00	2712.00	338.00	-1.33	0.05
07:20:09.64	19.01	18.89	28.79	36.20	0.03	4.5054	2.164846E-4	3927.00	643.00	0.00	9999.99	-14.44	2.03	136.60	25° 08'24.60N	80° 09'27.18W	-786.00	-786.00	3927.00	643.00	-1.31	0.05
07:20:10.17	19.21	19.08	28.79	36.20	0.03	4.5282	2.221280E-4	3927.00	643.00	0.00	9999.99	-14.44	2.03	136.60	25° 08'24.60N	80° 09'27.18W	-786.00	-786.00	3927.00	643.00	-1.32	0.05
07:20:10.73	19.40	19.27	28.79	36.20	0.03	4.5131	2.237149E-4	2279.00	128.00	0.00	9999.99	-13.04	2.53	136.70	25° 08'24.48N	80° 09'26.82W	-261.00	-261.00	2279.00	128.00	-1.32	0.05
07:20:11.27	19.40	19.27	28.79	36.20	0.03	4.5117	2.199629E-4	2279.00	128.00	0.00	9999.99	-13.04	2.53	136.70	25° 08'24.48N	80° 09'26.82W	-261.00	-261.00	2279.00	128.00	-1.33	0.05
07:20:11.81	19.44	19.32	28.79	36.20	0.03	4.5102	2.146224E-4	3341.00	295.00	0.00	127.10	-6.95	4.24	131.90	25° 08'24.48N	80° 09'26.82W	-101.00	-1180.00	2461.00	328.00	-1.33	0.05
07:20:12.34	19.47	19.34	28.79	36.20	0.03	4.5179	2.118573E-4	3341.00	295.00	0.00	127.10	-6.95	4.24	131.90	25° 08'24.48N	80° 09'26.82W	-101.00	-1180.00	2461.00	328.00	-1.33	0.05
07:20:12.88	19.56	19.43	28.79	36.20	0.03	4.5276	2.162130E-4	3060.00	460.00	0.00	9999.99	-18.26	2.09	138.90	25° 08'24.48N	80° 09'26.82W	-592.00	-592.00	3060.00	460.00	-1.33	0.05
07:20:13.42	19.78	19.65	28.79	36.20	0.03	4.5300	2.204867E-4	3060.00	460.00	0.00	9999.99	-18.26	2.09	138.90	25° 08'24.48N	80° 09'26.82W	-592.00	-592.00	3060.00	460.00	-1.32	0.06
07:20:13.95	19.96	19.83	28.79	36.20	0.03	4.5065	2.175313E-4	2324.00	102.00	0.00	9999.99	-7.96	3.11	132.70	25° 08'24.48N	80° 09'26.82W	-153.00	-153.00	2324.00	102.00	-1.32	0.05
07:20:14.50	20.04	19.91	28.79	36.19	0.03	4.5150	2.119098E-4	2324.00	102.00	0.00	9999.99	-7.96	3.11	132.70	25° 08'24.42N	80° 09'26.46W	-153.00	-153.00	2324.00	102.00	-1.34	0.05
07:20:15.04	20.04	19.91	28.79	36.19	0.03	4.5090	2.092313E-4	2324.00	102.00	0.00	9999.99	-7.96	3.11	132.70	25° 08'24.42N	80° 09'26.46W	-153.00	-153.00	2324.00	102.00	-1.33	0.05
07:20:15.59	20.05	19.92	28.79	36.19	0.03	4.5175	2.103855E-4	3321.00	-980.00	0.00	9999.99	-9.39	2.14	133.60	25° 08'24.42N	80° 09'26.46W	6733.00	6733.00	3321.00	-980.00	-1.33	0.04
07:20:16.13	20.13	20.00	28.79	36.19	0.03	4.5318	2.121269E-4	3321.00	-980.00	0.00	9999.99	-9.39	2.14	133.60	25° 08'24.42N	80° 09'26.46W	6733.00	6733.00	3321.00	-980.00	-1.32	0.05
07:20:16.65	20.31	20.18	28.79	36.19	0.03	4.5335	2.141302E-4	2646.00	655.00	0.00	9999.99	-16.55	1.39	139.10	25° 08'24.42N	80° 09'26.46W	-1253.00	-1253.00	2646.00	655.00	-1.33	0.05
07:20:17.18	20.49	20.36	28.79	36.19	0.03	4.5109	2.137909E-4	2646.00	655.00	0.00	9999.99	-16.55	1.39	139.10	25° 08'24.42N	80° 09'26.46W	-1253.00	-1253.00	2646.00	655.00	-1.33	0.05
07:20:17.71	20.58	20.45	28.79	36.19	0.03	4.4946	2.106046E-4	2466.00	285.00	0.00	121.00	-6.99	3.23	134.20	25° 08'24.42N	80° 09'26.46W	-595.00	-1188.00	2209.00	113.00	-1.33	0.05
07:20:18.26	20.60	20.47	28.78	36.19	0.03	4.4798	2.057386E-4	2466.00	285.00	0.00	121.00	-6.99	3.23	134.20	25° 08'24.42N	80° 09'26.46W	-595.00	-1188.00	2209.00	113.00	-1.35	0.05
07:20:18.80	20.60	20.47	28.78	36.19	0.03	4.4860	2.071163E-4	3068.00	731.00	0.00	9999.99	-10.59	2.36	135.20	25° 08'24.30N	80° 09'26.10W	-1005.00	-1005.00	3068.00	731.00	-1.32	0.05
07:20:19.34	20.61	20.48	28.78	36.19	0.03	4.4886	2.099238E-4	3068.00	731.00	0.00	9999.99	-10.59	2.36	135.20	25° 08'24.30N	80° 09'26.10W	-1005.00	-1005.00	3068.00	731.00	-1.33	0.05
07:20:19.87	20.70	20.57	28.78	36.19	0.03	4.4933	2.072772E-4	2769.00	423.00	0.00	9999.99	-10.30	1.87	133.40	25° 08'24.30N	80° 09'26.10W	-172.00	-172.00	2769.00	423.00	-1.32	0.05
07:20:20.42	20.85	20.71	28.78	36.20	0.03	4.4988	2.047755E-4	2769.00	423.00	0.00	9999.99	-10.30	1.87	133.40	25° 08'24.30N	80° 09'26.10W	-172.00	-172.00	2769.00	423.00	-1.33	0.05
07:20:20.95	20.97	20.84	28.78	36.20	0.03	4.5229	2.059698E-4	2523.00	381.00	0.00	125.00	-15.03	1.04	139.50	25° 08'24.30N	80° 09'26.10W	-188.00	-1246.00	2035.00	222.00	-1.33	0.05
07:20:21.49	21.07	20.94	28.79	36.19	0.03	4.5292	2.102222E-4	2523.00	381.00	0.00	125.00	-15.03	1.04	139.50	25° 08'24.30N	80° 09'26.10W	-188.00	-1246.00	2035.00	222.00	-1.33	0.05
07:20:22.02	21.17	21.04	28.78	36.19	0.03	4.5066	2.087411E-4	2740.00	298.00	0.00	9999.99	-3.02	2.45	134.00	25° 08'24.30N	80° 09'26.10W	-1397.00	-1397.00	2740.00	298.00	-1.34	0.06
07:20:22.56	21.17	21.04	28.78	36.19	0.03	4.5158	2.045794E-4	2740.00	298.00	0.00	9999.99	-3.02	2.45	134.00	25° 08'24.24N	80° 09'25.74W	-1397.00	-1397.00	2740.00	298.00	-1.33	0.06
07:20:23.11	21.12	20.99	28.78	36.19	0.03	4.5039	1.981523E-4	2740.00	298.00	0.00	9999.99	-3.02	2.45	134.00	25° 08'24.24N	80° 09'25.74W	-1397.00	-1397.00	2740.00	298.00	-1.33	0.05
07:20:23.64	21.12	20.98	28.78	36.19	0.03	4.5196	1.952435E-4	2886.00	941.00	0.00	9999.99	-10.53	2.48	135.10	25° 08'24.24N	80° 09'25.74W	-1804.00	-1804.00	2886.00	941.00	-1.33	0.05
07:20:24.17	21.23	21.09	28.78	36.19	0.03	4.5466	1.997795E-4	2886.00	941.00	0.00	9999.99	-10.53	2.48	135.10	25° 08'24.24N	80° 09'25.74W	-1804.00	-1804.00	2886.00	941.00	-1.33	0.05
07:20:24.71	21.41	21.27	28.78	36.19	0.03	4.5454	2.057556E-4	2296.00	322.00	0.00	9999.99	-17.33	0.99	141.00	25° 08'24.24N	80° 09'25.74W	-392.00	-392.00	2296.00	322.00	-1.34	0.05
07:20:25.24	21.58	21.44	28.78	36.19	0.03	4.5171	2.069658E-4	2296.00	322.00	0.00	9999.99	-17.33	0.99	141.00	25° 08'24.24N	80° 09'25.74W	-392.00	-392.00	2296.00	322.00	-1.34	0.05
07:20:25.77	21.59	21.45	28.77	36.19	0.03	4.5142	2.024142E-4	2276.00	210.00	0.00	9999.99	-1.57	4.14	130.40	25° 08'24.24N	80° 09'25.74W	-141.00	-141.00	2276.00	210.00	-1.34	0.05
07:20:26.33	21.59	21.45	28.77	36.19	0.03	4.5029	1.960938E-4	2276.00	210.00	0.00	9999.99	-1.57	4.14	130.40	25° 08'24.18N	80° 09'25.38W	-141.00	-141.00	2276.00	210.00	-1.34	0.05
07:20:26.87	21.54	21.40	28.77	36.19	0.03	4.5166	1.949115E-4	2523.00	513.00	0.00	124.20	-14.17	0.86	137.80	25° 08'24.18N	80° 09'25.38W	-161.00	-1338.00	2175.00	463.00	-1.34	0.05
07:20:27.42	21.57	21.43	28.77	36.19	0.03	4.5368	1.975246E-4	2523.00	513.00	0.00	124.20	-14.17	0.86	137.80	25° 08'24.18N	80° 09'25.38W	-161.00	-1338.00	2175.00	463.00	-1.33	0.05
07:20:27.95	21.72	21.58	28.77	36.19	0.03	4.5493	2.024744E-4	1977.00	187.00	0.00	9999.99	-12.49	1.20	138.70	25° 08'24.18N	80° 09'25.38W	-204.00	-204.00	1977.00	187.00	-1.33	0.05
07:20:28.50	21.87	21.73	28.77	36.18	0.03	4.5143	2.030406E-4	1977.00	187.00	0.00	9999.99	-12.49	1.20	138.70	25° 08'24.18N	80° 09'25.38W	-204.00	-204.00	1977.00	187.00	-1.33	0.05
07:20:29.03	21.94	21.80	28.77	36.19	0.03	4.5109	1.985816E-4	1977.00	187.00	0.00	9999.99	-12.49	1.20	138.70	25° 08'24.18N	80° 09'25.38W	-204.00	-204.00	1977.00	187.00	-1.33	0.05
07:20:29.56	21.90	21.76	28.77	36.19	0.03	4.5162	1.938227E-4	2373.00	202.00	0.00	9999.99	-2.95	2.60	132.90	25° 08'24.18N	80° 09'25.38W	-76.00	-76.00	2373.00	202.00	-1.33	0.05
07:20:30.10	21.93	21.78	28.77	36.19	0.03	4.5235	1.898289E-4	2373.00	202.00	0.00	9999.99	-2.95	2.60	132.90	25° 08'24.18N	80° 09'25.38W	-76.00	-76.00	2373.00	202.00	-1.33	0.05
07:20:30.65	21.93	21.78	28.77	36.19	0.03	4.5425	1.909111E-4	3291.00	439.00	0.00	9999.99	-15.41	0.73	138.90	25° 08'24.12N	80° 09'25.08W	-166.00	-166.00	3291.00	439.00	-1.32	0.05
07:20:31.20	22.03	21.88	28.76	36.18	0.03	4.5539	1.951048E-4	3291.00	439.00	0.00	9999.99	-15.41	0.73	138.90	25° 08'24.12N	80° 09'25.08W	-166.00	-166.00	3291.00	439.00	-1.32	0.05
07:20:31.73	22.20	22.05	28.74	36.18	0.03	4.5572	1.976193E-4	2557.00	151.00	0.00	9999.99	-13.86	0.95	141.50	25° 08'24.12N	80° 09'25.08W	-286.00	-286.00	2557.00	151.00	-1.33	0.04
07:20:32.28	22.39	22.25	28.73	36.18	0.03	4.5291	1.978513E-4	2557.00	151.00	0.00	9999.99	-13.86	0.95	141.50	25° 08'24.12N	80° 09'25.08W	-286.00	-286.00	2557.00	151.00	-1.36	0.06
07:20:32.80	22.43	22.28	28.73	36.18	0.03	4.5255	1.940310E-4	4240.00	-345.00	0.00	9999.99	2.75	2.98	130.80	25° 08'24.12N	80° 09'25.08W	752.00	752.00	4240.00	-345.00	-1.36	0.05
07:20:33.35	22.23	22.09	28.74	36.18	0.03	4.5114	1.870636E-4	4240.00	-345.00	0.00	9999.99	2.75	2.98	130.80	25° 08'24.12N	80° 09'25.08W	752.00	752.00	4240.00	-345.00	-1.36	0.05
07:20:35.06	22.41	22.26	28.72	36.18	0.03	4.5428	1.939092E-4	1855.00	25.00	0.00	9999.99	-10.54	0.68	139.70	25° 08'24.06N	80° 09'24.72W	-299.00	-299.00	1855.00	25.00	-0.98	0.05
07:20:35.60	22.61	22.47	28.72	36.18	0.03	4.5244	1.918218E-4	1855.00	25.00	0.00	9999.99	-10.54	0.68	139.70	25° 08'24.06N	80° 09'24.72W	-299.00	-299.00	1855.00	25.00	0.16	0.05
07:20:36.12	22.78	22.63	28.71	36.18	0.03	4.5229	1.892213E-4	1855.00	25.00	0.00	9999.99	-10.54	0.68	139.70	25° 08'24.06N	80° 09'24.72W	-299.00	-299.00	1855.00	25.00	1.28	0.05
07:20:36.66	22.66	22.51	28.72	36.18	0.03	4.5310	1.878070E-4	2457.00	77.00	0.00	9999.99	-5.24	1.57	134.80	25° 08'24.06N	80° 09'24.72W	501.00	501.00	2457.00	77.00	1.59	0.05
07:20:37.21	22.67	22.52	28.71	36.18	0.03	4.5536	1.874783E-4	2457.00	77.00	0.00	9999.99	-5.24	1.57	134.80	25° 08'24.06N	80° 09'24.72W	501.00	501.00	2457.00	77.00	1.60	0.04
07:20:37.74	22.77	22.62	28.70	36.17	0.03	4.5546	1.892275E-4	3305.00	687.00	0.00	9999.99	-15.08	-0.29	140.80	25° 08'24.06N	80° 09'24.72W	-1058.00	-1058.00	3305.00	687.00	1.62	0.05
07:20:38.28	22.91	22.76	28.69	36.17	0.03	4.5388	1.896784E-4	3305.00	687.00	0.00	9999.99	-15.08	-0.29	140.80	25° 08'24.06N	80° 09'24.72W	-1058.00	-1058.00	3305.00	687.00	1.61	0.06
07:20:38.82	22.91	22.76	28.69	36.17	0.03	4.5341	1.898414E-4	2583.00	116.00	0.00	9999.99	-5.61	2.76	133.10	25° 08'24.06N	80° 09'24.42W	-174.00	-174.00	2583.00	116.00	1.60	0.05
07:20:39.37	22.99	22.84	28.67	36.17	0.03	4.5359	1.866806E-4	2583.00	116.00	0.00	9999.99	-5.61	2.76	133.10	25° 08'24.06N	80° 09'24.42W	-174.00	-174.00	2583.00	116.00	1.61	0.05
07:20:39.91	23.04	22.89	28.66	36.17	0.03	4.5431	1.851628E-4	2758.00	228.00	0.00	9999.99	-11.74	0.68	138.10	25° 08'24.06N	80° 09'24.42W	-216.00	-216.00	2758.00	228.00	1.62	0.05
07:20:40.44	23.13	22.98	28.66	36.17	0.03	4.5491	1.867979E-4	2758.00	228.00	0.00	9999.99	-11.74	0.68	138.10	25° 08'24.06N	80° 09'24.42W	-216.00	-216.00	2758.00	228.00	1.62	0.05
07:20:40.97	23.22	23.07	28.67	36.17	0.03	4.5277	1.866374E-4	2758.00	228.00	0.00	9999.99	-11.74	0.68	138.10	25° 08'24.06N	80° 09'24.42W	-216.00	-216.00	2758.00	228.00	1.62	0.04
07:20:43.19	23.50	23.35	28.68	36.17	0.03	4.5407	1.850465E-4	2609.00	417.00	0.00	9999.99	-13.38	0.78	138.80	25° 08'24.00N	80° 09'24.06W	-244.00	-244.00	2609.00	417.00	1.95	0.04
07:20:43.73	23.63	23.48	28.68	36.17	0.03	4.5248	1.841983E-4	2019.00	141.00	0.00	9999.99	-6.92	1.80	134.60	25° 08'24.00N	80° 09'24.06W	-282.00	-282.00	2019.00	141.00	3.12	0.05
07:20:44.27	23.73	23.57	28.67	36.17	0.03	4.5243	1.812449E-4	2019.00	141.00	0.00	9999.99	-6.92	1.80	134.60	25° 08'24.00N	80° 09'24.06W	-282.00	-282.00	2019.00	141.00	4.24	0.05
07:20:44.82	23.71	23.56	28.66	36.17	0.03	4.5198	1.762434E-4	-4176.00	-922.00	0.00	9999.99	-9.42	0.41	135.40	25° 08'24.00N	80° 09'24.06W	-17.00	-17.00	-4176.00	-922.00	4.56	0.05
07:20:45.38	23.84	23.69	28.64	36.16	0.03	4.5386	1.741958E-4	-4176.00	-922.00	0.00	9999.99	-9.42	0.41	135.40	25° 08'24.00N	80° 09'24.06W	-17.00	-17.00	-4176.00	-922.00	4.59	0.05
07:20:45.92	24.01	23.85	28.63	36.16	0.03	4.5521	1.772982E-4	1313.00	372.00	0.00	9999.99	-16.65	0.46	138.40	25° 08'24.00N	80° 09'24.06W	-1469.00	-1469.00	1313.00	372.00	4.58	0.05
07:20:46.45	24.23	24.07	28.59	36.16	0.03	4.5526	1.795068E-4	1313.00	372.00	0.00	9999.99	-16.65	0.46	138.40	25° 08'23.94N	80° 09'23.76W	-1469.00	-1469.00	1313.00	372.00	4.58	0.05
07:20:46.98	24.40	24.24	28.58	36.16	0.03	4.5460	1.799881E-4	3328.00	443.00	0.00	9999.99	-5.37	1.29	132.20	25° 08'23.94N	80° 09'23.76W	-1337.00	-1337.00	3328.00	443.00	4.58	0.04
07:20:47.52	24.40	24.24	28.58	36.16	0.03	4.5454	1.739081E-4	3328.00	443.00	0.00	9999.99	-5.37	1.29	132.20	25° 08'23.94N	80° 09'23.76W	-1337.00	-1337.00	3328.00	443.00	4.58	0.05
07:20:48.06	24.43	24.27	28.58	36.16	0.03	4.5385	1.655618E-4	3328.00	443.00	0.00	9999.99	-5.37	1.29	132.20	25° 08'23.94N	80° 09'23.76W	-1337.00	-1337.00	3328.00	443.00	4.57	0.05
07:20:48.59	24.58	24.42	28.59	36.16	0.03	4.5535	1.617013E-4	2107.00	759.00	0.00	9999.99	-16.06	-0.07	138.00	25° 08'23.94N	80° 09'23.76W	-1884.00	-1884.00	2107.00	759.00	4.56	0.05
07:20:49.14	24.82	24.66	28.58	36.16	0.03	4.5715	1.686031E-4	2107.00	759.00	0.00	9999.99	-16.06	-0.07	138.00	25° 08'23.94N	80° 09'23.76W	-1884.00	-1884.00	2107.00	759.00	4.57	0.05
07:20:49.68	25.11	24.95	28.58	36.16	0.03	4.5756	1.767628E-4	1789.00	118.00	0.00	9999.99	-18.25	-0.45	140.60	25° 08'23.94N	80° 09'23.76W	-256.00	-256.00	1789.00	118.00	4.58	0.05
07:20:51.89	25.37	25.21	28.57	36.15	0.03	4.5527	1.612661E-4	2563.00	41.00	0.00	9999.99	-18.20	0.10	139.90	25° 08'23.88N	80° 09'23.46W	943.00	943.00	2563.00	41.00	4.96	0.06
07:20:52.43	25.53	25.37	28.55	36.15	0.03	4.5687	1.666108E-4	2256.00	-110.00	0.00	9999.99	-13.71	-0.64	137.70	25° 08'23.88N	80° 09'23.46W	-37.00	-37.00	2256.00	-110.00	6.06	0.06
07:20:52.98	25.76	25.59	28.54	36.15	0.03	4.5674	1.703091E-4	2256.00	-110.00	0.00	9999.99	-13.71	-0.64	137.70	25° 08'23.88N	80° 09'23.46W	-37.00	-37.00	2256.00	-110.00	7.19	0.05
07:20:53.52	26.02	25.85	28.52	36.15	0.03	4.5527	1.690748E-4	2587.00	3.00	0.00	9999.99	-5.17	0.99	132.60	25° 08'23.88N	80° 09'23.46W	26.00	26.00	2587.00	3.00	7.51	0.05
07:20:54.07	26.11	25.94	28.51	36.15	0.03	4.5550	1.642749E-4	2587.00	3.00	0.00	9999.99	-5.17	0.99	132.60	25° 08'23.88N	80° 09'23.46W	26.00	26.00	2587.00	3.00	7.56	0.05
07:20:54.61	26.16	25.99	28.51	36.15	0.03	4.5452	1.593338E-4	3955.00	141.00	0.00	9999.99	-15.28	-0.85	138.50	25° 08'23.88N	80° 09'23.10W	-323.00	-323.00	3955.00	141.00	7.56	0.05
07:20:55.15	26.32	26.15	28.50	36.15	0.03	4.5648	1.581029E-4	3955.00	141.00	0.00	9999.99	-15.28	-0.85	138.50	25° 08'23.88N	80° 09'23.10W	-323.00	-323.00	3955.00	141.00	7.55	0.05
07:20:55.69	26.32	26.15	28.50	36.15	0.03	4.5740	1.592837E-4	2131.00	210.00	0.00	9999.99	-15.61	-1.22	137.50	25° 08'23.88N	80° 09'23.10W	-220.00	-220.00	2131.00	210.00	7.57	0.06
07:20:56.22	26.56	26.38	28.50	36.15	0.03	4.5594	1.607416E-4	2131.00	210.00	0.00	9999.99	-15.61	-1.22	137.50	25° 08'23.88N	80° 09'23.10W	-220.00	-220.00	2131.00	210.00	7.57	0.05
07:20:56.76	26.82	26.65	28.49	36.15	0.03	4.5503	1.605504E-4	2776.00	130.00	0.00	9999.99	-9.49	0.22	134.20	25° 08'23.88N	80° 09'23.10W	-197.00	-197.00	2776.00	130.00	7.55	0.05
07:20:57.29	26.99	26.81	28.49	36.15	0.03	4.5473	1.592311E-4	2776.00	130.00	0.00	9999.99	-9.49	0.22	134.20	25° 08'23.88N	80° 09'23.10W	-197.00	-197.00	2776.00	130.00	7.55	0.05
07:20:57.84	27.12	26.95	28.50	36.15	0.03	4.5485	1.558600E-4	2776.00	130.00	0.00	9999.99	-9.49	0.22	134.20	25° 08'23.88N	80° 09'23.10W	-197.00	-197.00	2776.00	130.00	7.56	0.06
07:20:58.41	27.26	27.08	28.49	36.15	0.03	4.5509	1.538192E-4	2607.00	394.00	0.00	9999.99	-12.98	-1.05	137.90	25° 08'23.82N	80° 09'22.80W	-280.00	-280.00	2607.00	394.00	7.55	0.06
07:20:58.94	27.46	27.28	28.48	36.15	0.03	4.5590	1.533949E-4	2607.00	394.00	0.00	9999.99	-12.98	-1.05	137.90	25° 08'23.82N	80° 09'22.80W	-280.00	-280.00	2607.00	394.00	7.55	0.05
07:20:59.48	27.62	27.44	28.47	36.15	0.03	4.5630	1.534406E-4	2251.00	239.00	0.00	9999.99	-12.29	0.07	135.50	25° 08'23.82N	80° 09'22.80W	-349.00	-349.00	2251.00	239.00	7.56	0.05
