Cruise# ostrich2015ostrich_2015
Date: 06/22/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
14:06:34.38	14.50	14.41	28.73	36.02	0.03	4.4885	6.088296E-3	2184.00	523.00	0.00	9999.99	-6.93	1.31	144.90	24° 20'26.10N	82° 01'13.80W	162.00	162.00	2184.00	523.00	-8.05	0.05
14:06:34.91	14.50	14.41	28.73	36.02	0.03	4.4993	4.095947E-3	2184.00	523.00	0.00	9999.99	-6.93	1.31	144.90	24° 20'25.86N	82° 01'13.56W	162.00	162.00	2184.00	523.00	-8.03	0.05
14:06:35.45	14.50	14.41	28.73	36.02	0.03	4.5102	3.825371E-3	3317.00	338.00	0.00	9999.99	-11.32	1.99	146.20	24° 20'25.86N	82° 01'13.56W	62.00	62.00	3317.00	338.00	-8.04	0.05
14:06:35.99	14.52	14.43	28.73	36.02	0.03	4.5118	4.539267E-3	3317.00	338.00	0.00	9999.99	-11.32	1.99	146.20	24° 20'25.86N	82° 01'13.56W	62.00	62.00	3317.00	338.00	-8.05	0.05
14:06:36.52	14.58	14.48	28.73	36.02	0.03	4.5116	3.569960E-3	2170.00	364.00	0.00	9999.99	-9.41	2.31	146.00	24° 20'25.86N	82° 01'13.56W	136.00	136.00	2170.00	364.00	-8.04	0.05
14:06:37.05	14.59	14.50	28.73	36.02	0.03	4.4976	4.642789E-3	2170.00	364.00	0.00	9999.99	-9.41	2.31	146.00	24° 20'25.86N	82° 01'13.56W	136.00	136.00	2170.00	364.00	-8.04	0.04
14:06:37.57	14.55	14.46	28.73	36.02	0.03	4.4867	5.017157E-3	1665.00	554.00	0.00	9999.99	-7.34	2.16	144.10	24° 20'25.86N	82° 01'13.56W	122.00	122.00	1665.00	554.00	-8.03	0.06
14:06:38.10	14.55	14.46	28.73	36.02	0.03	4.4876	4.078510E-3	1665.00	554.00	0.00	9999.99	-7.34	2.16	144.10	24° 20'25.86N	82° 01'13.56W	122.00	122.00	1665.00	554.00	-8.03	0.06
14:06:38.67	14.55	14.46	28.73	36.02	0.03	4.4948	4.822054E-3	1821.00	684.00	0.00	9999.99	-10.53	1.66	145.30	24° 20'25.62N	82° 01'13.26W	116.00	116.00	1821.00	684.00	-8.04	0.05
14:06:39.21	14.53	14.44	28.73	36.02	0.03	4.5135	4.095677E-3	1821.00	684.00	0.00	9999.99	-10.53	1.66	145.30	24° 20'25.62N	82° 01'13.26W	116.00	116.00	1821.00	684.00	-8.03	0.06
14:06:39.74	14.59	14.50	28.73	36.03	0.03	4.5276	4.880547E-3	1502.00	592.00	0.00	9999.99	-11.82	1.94	147.30	24° 20'25.62N	82° 01'13.26W	178.00	178.00	1502.00	592.00	-8.04	0.05
14:06:40.28	14.65	14.56	28.73	36.03	0.03	4.5244	5.838259E-3	1502.00	592.00	0.00	9999.99	-11.82	1.94	147.30	24° 20'25.62N	82° 01'13.26W	178.00	178.00	1502.00	592.00	-8.04	0.05
14:06:40.81	14.70	14.60	28.73	36.03	0.03	4.5132	4.704064E-3	1502.00	592.00	0.00	9999.99	-11.82	1.94	147.30	24° 20'25.62N	82° 01'13.26W	178.00	178.00	1502.00	592.00	-8.04	0.05
14:06:41.34	14.67	14.58	28.73	36.03	0.03	4.4985	4.333453E-3	1837.00	399.00	0.00	9999.99	-6.72	2.45	143.40	24° 20'25.62N	82° 01'13.26W	222.00	222.00	1837.00	399.00	-8.04	0.04
14:06:41.87	14.67	14.58	28.73	36.03	0.03	4.4878	4.107297E-3	1837.00	399.00	0.00	9999.99	-6.72	2.45	143.40	24° 20'25.62N	82° 01'13.26W	222.00	222.00	1837.00	399.00	-8.04	0.06
14:06:42.40	14.63	14.54	28.73	36.02	0.03	4.5031	5.360967E-3	1582.00	678.00	0.00	9999.99	-9.69	1.53	145.00	24° 20'25.62N	82° 01'13.26W	145.00	145.00	1582.00	678.00	-8.04	0.05
14:06:42.93	14.61	14.52	28.73	36.02	0.03	4.5139	3.784943E-3	1582.00	678.00	0.00	9999.99	-9.69	1.53	145.00	24° 20'25.32N	82° 01'12.96W	145.00	145.00	1582.00	678.00	-8.04	0.05
14:06:43.46	14.63	14.54	28.73	36.03	0.03	4.5106	3.422265E-3	3595.00	198.00	0.00	9999.99	-11.29	1.43	147.00	24° 20'25.32N	82° 01'12.96W	165.00	165.00	3595.00	198.00	-8.04	0.05
14:06:44.02	14.66	14.57	28.73	36.03	0.03	4.5142	4.407384E-3	3595.00	198.00	0.00	9999.99	-11.29	1.43	147.00	24° 20'25.32N	82° 01'12.96W	165.00	165.00	3595.00	198.00	-8.04	0.05
14:06:44.55	14.68	14.59	28.72	36.03	0.03	4.5089	3.313975E-3	3281.00	132.00	0.00	9999.99	-7.89	1.52	145.30	24° 20'25.32N	82° 01'12.96W	210.00	210.00	3281.00	132.00	-8.04	0.04
14:06:45.08	14.68	14.58	28.72	36.03	0.03	4.4989	5.204699E-3	3281.00	132.00	0.00	9999.99	-7.89	1.52	145.30	24° 20'25.32N	82° 01'12.96W	210.00	210.00	3281.00	132.00	-8.04	0.05
14:06:45.62	14.68	14.58	28.72	36.03	0.03	4.4950	3.551133E-3	2328.00	542.00	0.00	9999.99	-6.69	1.69	142.80	24° 20'25.32N	82° 01'12.96W	116.00	116.00	2328.00	542.00	-8.05	0.05
14:06:46.15	14.61	14.52	28.72	36.03	0.03	4.5111	5.125832E-3	2328.00	542.00	0.00	9999.99	-6.69	1.69	142.80	24° 20'25.32N	82° 01'12.96W	116.00	116.00	2328.00	542.00	-8.04	0.05
14:06:46.69	14.61	14.52	28.73	36.03	0.03	4.5291	4.517413E-3	2328.00	542.00	0.00	9999.99	-6.69	1.69	142.80	24° 20'25.08N	82° 01'12.72W	116.00	116.00	2328.00	542.00	-8.05	0.05
14:06:47.22	14.66	14.56	28.73	36.03	0.03	4.5393	3.966278E-3	3821.00	181.00	0.00	9999.99	-12.90	1.35	147.50	24° 20'25.08N	82° 01'12.72W	149.00	149.00	3821.00	181.00	-8.04	0.05
14:06:47.75	14.71	14.61	28.73	36.03	0.03	4.5233	4.748281E-3	3821.00	181.00	0.00	9999.99	-12.90	1.35	147.50	24° 20'25.08N	82° 01'12.72W	149.00	149.00	3821.00	181.00	-8.03	0.05
14:06:48.29	14.72	14.63	28.73	36.03	0.03	4.5208	4.952784E-3	1781.00	303.00	0.00	9999.99	-4.68	1.75	145.30	24° 20'25.08N	82° 01'12.72W	244.00	244.00	1781.00	303.00	-8.05	0.04
14:06:48.82	14.59	14.50	28.73	36.03	0.03	4.5166	4.148638E-3	1781.00	303.00	0.00	9999.99	-4.68	1.75	145.30	24° 20'25.08N	82° 01'12.72W	244.00	244.00	1781.00	303.00	-8.04	0.05
14:06:49.36	14.59	14.50	28.73	36.03	0.03	4.5154	4.560627E-3	2599.00	510.00	0.00	9999.99	-8.06	1.57	145.70	24° 20'25.08N	82° 01'12.72W	142.00	142.00	2599.00	510.00	-8.05	0.05
14:06:49.89	14.55	14.46	28.73	36.02	0.03	4.5228	3.723353E-3	2312.00	382.00	0.00	9999.99	-11.26	1.85	147.10	24° 20'25.08N	82° 01'12.72W	145.00	145.00	2312.00	382.00	-8.04	0.05
14:06:50.43	14.56	14.47	28.73	36.02	0.03	4.5206	5.675927E-3	2312.00	382.00	0.00	9999.99	-11.26	1.85	147.10	24° 20'25.08N	82° 01'12.72W	145.00	145.00	2312.00	382.00	-8.03	0.06
14:06:50.97	14.58	14.49	28.73	36.03	0.03	4.5049	4.286386E-3	2264.00	368.00	0.00	9999.99	-6.93	3.17	142.00	24° 20'24.84N	82° 01'12.42W	225.00	225.00	2264.00	368.00	-8.04	0.05
14:06:51.51	14.62	14.53	28.73	36.03	0.03	4.4979	4.958498E-3	2264.00	368.00	0.00	9999.99	-6.93	3.17	142.00	24° 20'24.84N	82° 01'12.42W	225.00	225.00	2264.00	368.00	-8.04	0.05
14:06:52.04	14.62	14.52	28.73	36.03	0.03	4.4892	3.861584E-3	2650.00	377.00	0.00	9999.99	-8.47	0.36	147.00	24° 20'24.84N	82° 01'12.42W	164.00	164.00	2650.00	377.00	-8.04	0.05
14:06:52.57	14.61	14.51	28.73	36.03	0.03	4.4959	4.581030E-3	2650.00	377.00	0.00	9999.99	-8.47	0.36	147.00	24° 20'24.84N	82° 01'12.42W	164.00	164.00	2650.00	377.00	-8.03	0.04
14:06:53.11	14.61	14.51	28.73	36.03	0.03	4.5021	4.755247E-3	2457.00	400.00	0.00	9999.99	-8.58	1.73	146.60	24° 20'24.84N	82° 01'12.42W	181.00	181.00	2457.00	400.00	-8.05	0.05
14:06:53.65	14.58	14.49	28.73	36.03	0.03	4.5048	4.999092E-3	2346.00	409.00	0.00	9999.99	-8.59	2.59	144.80	24° 20'24.84N	82° 01'12.42W	209.00	209.00	2346.00	409.00	-8.05	0.05
14:06:54.19	14.58	14.49	28.73	36.03	0.03	4.5068	5.303003E-3	2346.00	409.00	0.00	9999.99	-8.59	2.59	144.80	24° 20'24.84N	82° 01'12.42W	209.00	209.00	2346.00	409.00	-8.04	0.05
14:06:54.72	14.56	14.46	28.73	36.03	0.03	4.5029	4.848177E-3	2346.00	409.00	0.00	9999.99	-8.59	2.59	144.80	24° 20'24.60N	82° 01'12.18W	209.00	209.00	2346.00	409.00	-8.04	0.05
14:06:55.27	14.57	14.48	28.73	36.02	0.03	4.4978	5.011623E-3	2830.00	309.00	0.00	9999.99	-8.44	1.99	144.70	24° 20'24.60N	82° 01'12.18W	194.00	194.00	2830.00	309.00	-8.04	0.04
14:06:55.80	14.56	14.47	28.73	36.03	0.03	4.4807	4.710267E-3	2830.00	309.00	0.00	9999.99	-8.44	1.99	144.70	24° 20'24.60N	82° 01'12.18W	194.00	194.00	2830.00	309.00	-8.03	0.05
14:06:56.34	14.58	14.48	28.73	36.03	0.03	4.4826	4.570704E-3	2577.00	393.00	0.00	9999.99	-9.20	1.74	145.80	24° 20'24.60N	82° 01'12.18W	161.00	161.00	2577.00	393.00	-8.04	0.05
14:06:56.87	14.58	14.48	28.73	36.03	0.03	4.4904	4.453798E-3	2577.00	393.00	0.00	9999.99	-9.20	1.74	145.80	24° 20'24.60N	82° 01'12.18W	161.00	161.00	2577.00	393.00	-8.04	0.05
14:06:57.40	14.58	14.48	28.73	36.03	0.03	4.4749	5.005106E-3	2577.00	393.00	0.00	9999.99	-9.20	1.74	145.80	24° 20'24.60N	82° 01'12.18W	161.00	161.00	2577.00	393.00	-8.04	0.05
14:06:57.93	14.59	14.50	28.73	36.03	0.03	4.4747	5.342456E-3	1709.00	545.00	0.00	9999.99	-9.14	1.50	145.90	24° 20'24.60N	82° 01'12.18W	126.00	126.00	1709.00	545.00	-8.04	0.04
