Cruise# ostrich2015ostrich_2015
Date: 06/18/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
20:01:36.68	30.45	30.24	28.31	36.22	0.03	4.5263	2.598453E-5	5197.00	746.00	0.00	9999.99	-7.16	0.15	99.70	26° 01'41.16N	79° 21'34.92W	-1909.00	-1909.00	5197.00	746.00	-2.15	0.05
20:01:37.23	30.43	30.23	28.31	36.22	0.03	4.5287	2.596349E-5	5197.00	746.00	0.00	9999.99	-7.16	0.15	99.70	26° 01'41.28N	79° 21'34.56W	-1909.00	-1909.00	5197.00	746.00	-2.16	0.05
20:01:37.80	30.45	30.25	28.31	36.22	0.03	4.5348	2.604556E-5	6288.00	433.00	0.00	9999.99	-8.74	-0.17	101.10	26° 01'41.28N	79° 21'34.56W	-788.00	-788.00	6288.00	433.00	-2.15	0.04
20:01:38.34	30.45	30.25	28.31	36.22	0.03	4.5509	2.607370E-5	6288.00	433.00	0.00	9999.99	-8.74	-0.17	101.10	26° 01'41.28N	79° 21'34.56W	-788.00	-788.00	6288.00	433.00	-2.16	0.04
20:01:38.89	30.49	30.29	28.31	36.22	0.03	4.5473	2.615611E-5	5589.00	336.00	0.00	9999.99	-7.00	-0.62	100.30	26° 01'41.28N	79° 21'34.56W	-999.00	-999.00	5589.00	336.00	-2.14	0.05
20:01:39.42	30.50	30.30	28.31	36.22	0.03	4.5291	2.606006E-5	5589.00	336.00	0.00	9999.99	-7.00	-0.62	100.30	26° 01'41.28N	79° 21'34.56W	-999.00	-999.00	5589.00	336.00	-2.15	0.05
20:01:39.97	30.46	30.26	28.31	36.22	0.03	4.5245	2.588561E-5	1680.00	443.00	0.00	9999.99	-6.74	0.91	99.90	26° 01'41.28N	79° 21'34.56W	26.00	26.00	1680.00	443.00	-2.16	0.05
20:01:40.51	30.43	30.23	28.31	36.22	0.03	4.5257	2.587469E-5	3311.00	699.00	0.00	9999.99	-8.96	-0.36	102.00	26° 01'41.28N	79° 21'34.56W	-591.00	-591.00	3311.00	699.00	-2.15	0.04
20:01:41.04	30.43	30.22	28.31	36.22	0.03	4.5301	2.587469E-5	3311.00	699.00	0.00	9999.99	-8.96	-0.36	102.00	26° 01'41.40N	79° 21'34.20W	-591.00	-591.00	3311.00	699.00	-2.15	0.05
20:01:41.58	30.45	30.25	28.31	36.22	0.03	4.5378	2.586202E-5	3345.00	769.00	0.00	9999.99	-6.14	0.82	98.90	26° 01'41.40N	79° 21'34.20W	-1143.00	-1143.00	3345.00	769.00	-2.15	0.05
20:01:42.11	30.45	30.25	28.31	36.22	0.03	4.5258	2.577182E-5	3345.00	769.00	0.00	9999.99	-6.14	0.82	98.90	26° 01'41.40N	79° 21'34.20W	-1143.00	-1143.00	3345.00	769.00	-2.15	0.05
20:01:42.65	30.42	30.22	28.31	36.22	0.03	4.5131	2.587032E-5	4149.00	224.00	0.00	9999.99	-8.98	-0.29	101.10	26° 01'41.40N	79° 21'34.20W	-96.00	-96.00	4149.00	224.00	-2.16	0.05
20:01:43.20	30.42	30.22	28.31	36.22	0.03	4.5276	2.588561E-5	4149.00	224.00	0.00	9999.99	-8.98	-0.29	101.10	26° 01'41.40N	79° 21'34.20W	-96.00	-96.00	4149.00	224.00	-2.14	0.05
20:01:43.75	30.44	30.24	28.31	36.22	0.03	4.5385	2.594991E-5	2152.00	307.00	0.00	9999.99	-8.57	-0.42	101.10	26° 01'41.40N	79° 21'34.20W	49.00	49.00	2152.00	307.00	-2.16	0.05
20:01:44.28	30.45	30.25	28.31	36.22	0.03	4.5280	2.596217E-5	2152.00	307.00	0.00	9999.99	-8.57	-0.42	101.10	26° 01'41.40N	79° 21'34.20W	49.00	49.00	2152.00	307.00	-2.15	0.05
20:01:44.83	30.43	30.23	28.31	36.22	0.03	4.5171	2.590571E-5	2659.00	402.00	0.00	9999.99	-6.36	0.10	100.20	26° 01'41.40N	79° 21'34.20W	-272.00	-272.00	2659.00	402.00	-2.15	0.04
20:01:45.37	30.40	30.20	28.31	36.22	0.03	4.5172	2.586857E-5	2659.00	402.00	0.00	9999.99	-6.36	0.10	100.20	26° 01'41.52N	79° 21'33.84W	-272.00	-272.00	2659.00	402.00	-2.15	0.05
20:01:45.90	30.39	30.19	28.32	36.22	0.03	4.5321	2.569190E-5	2659.00	402.00	0.00	9999.99	-6.36	0.10	100.20	26° 01'41.52N	79° 21'33.84W	-272.00	-272.00	2659.00	402.00	-2.16	0.04
20:01:46.44	30.39	30.19	28.32	36.22	0.03	4.5425	2.581144E-5	3137.00	259.00	0.00	9999.99	-9.35	-0.48	103.10	26° 01'41.52N	79° 21'33.84W	-41.00	-41.00	3137.00	259.00	-2.16	0.04
20:01:46.99	30.39	30.19	28.32	36.22	0.03	4.5406	2.582190E-5	3137.00	259.00	0.00	9999.99	-9.35	-0.48	103.10	26° 01'41.52N	79° 21'33.84W	-41.00	-41.00	3137.00	259.00	-2.15	0.04
20:01:47.52	30.39	30.19	28.32	36.22	0.03	4.5157	2.568626E-5	5412.00	714.00	0.00	9999.99	-7.12	0.04	100.10	26° 01'41.52N	79° 21'33.84W	-1961.00	-1961.00	5412.00	714.00	-2.15	0.05
20:01:48.07	30.39	30.19	28.32	36.22	0.03	4.5200	2.555304E-5	5412.00	714.00	0.00	9999.99	-7.12	0.04	100.10	26° 01'41.52N	79° 21'33.84W	-1961.00	-1961.00	5412.00	714.00	-2.16	0.05
20:01:48.61	30.37	30.17	28.32	36.22	0.03	4.5278	2.559277E-5	5181.00	607.00	0.00	9999.99	-9.88	-0.91	102.90	26° 01'41.52N	79° 21'33.84W	-1279.00	-1279.00	5181.00	607.00	-2.16	0.05
20:01:49.16	30.38	30.18	28.32	36.22	0.03	4.5485	2.559622E-5	5181.00	607.00	0.00	9999.99	-9.88	-0.91	102.90	26° 01'41.70N	79° 21'33.42W	-1279.00	-1279.00	5181.00	607.00	-2.15	0.05
20:01:49.70	30.43	30.23	28.32	36.22	0.03	4.5389	2.550003E-5	5181.00	607.00	0.00	9999.99	-9.88	-0.91	102.90	26° 01'41.70N	79° 21'33.42W	-1279.00	-1279.00	5181.00	607.00	-2.15	0.05
20:01:50.25	30.43	30.23	28.32	36.22	0.03	4.5208	2.549228E-5	4964.00	11.00	0.00	9999.99	-6.90	0.45	98.90	26° 01'41.70N	79° 21'33.42W	96.00	96.00	4964.00	11.00	-2.15	0.05
20:01:50.78	30.42	30.22	28.32	36.22	0.03	4.5238	2.546045E-5	4964.00	11.00	0.00	9999.99	-6.90	0.45	98.90	26° 01'41.70N	79° 21'33.42W	96.00	96.00	4964.00	11.00	-2.16	0.05
20:01:51.33	30.42	30.22	28.32	36.22	0.03	4.5359	2.547163E-5	5366.00	266.00	0.00	9999.99	-10.14	-0.41	102.50	26° 01'41.70N	79° 21'33.42W	-778.00	-778.00	5366.00	266.00	-2.16	0.04
20:01:51.86	30.44	30.24	28.32	36.22	0.03	4.5369	2.543167E-5	5366.00	266.00	0.00	9999.99	-10.14	-0.41	102.50	26° 01'41.70N	79° 21'33.42W	-778.00	-778.00	5366.00	266.00	-2.16	0.05
20:01:52.42	30.48	30.28	28.32	36.22	0.03	4.5307	2.549056E-5	5366.00	266.00	0.00	9999.99	-10.14	-0.41	102.50	26° 01'41.70N	79° 21'33.42W	-778.00	-778.00	5366.00	266.00	-2.16	0.05
20:01:52.95	30.46	30.26	28.32	36.22	0.03	4.5313	2.551683E-5	4353.00	705.00	0.00	9999.99	-8.04	0.06	100.90	26° 01'41.70N	79° 21'33.42W	-174.00	-174.00	4353.00	705.00	-2.15	0.05
20:01:53.50	30.47	30.27	28.32	36.22	0.03	4.5381	2.548798E-5	4353.00	705.00	0.00	9999.99	-8.04	0.06	100.90	26° 01'41.82N	79° 21'33.06W	-174.00	-174.00	4353.00	705.00	-2.16	0.05
20:01:54.03	30.46	30.26	28.32	36.22	0.03	4.5394	2.551425E-5	2327.00	414.00	0.00	9999.99	-7.67	-0.12	100.90	26° 01'41.82N	79° 21'33.06W	-90.00	-90.00	2327.00	414.00	-2.16	0.05
20:01:54.57	30.46	30.26	28.32	36.22	0.03	4.5259	2.529162E-5	2327.00	414.00	0.00	9999.99	-7.67	-0.12	100.90	26° 01'41.82N	79° 21'33.06W	-90.00	-90.00	2327.00	414.00	-2.15	0.04
20:01:55.11	30.45	30.25	28.32	36.22	0.03	4.5103	2.535577E-5	2721.00	543.00	0.00	9999.99	-8.10	0.45	100.50	26° 01'41.82N	79° 21'33.06W	-291.00	-291.00	2721.00	543.00	-2.16	0.05
20:01:55.65	30.44	30.24	28.32	36.22	0.03	4.5033	2.516168E-5	2721.00	543.00	0.00	9999.99	-8.10	0.45	100.50	26° 01'41.82N	79° 21'33.06W	-291.00	-291.00	2721.00	543.00	-2.17	0.05
20:01:56.18	30.45	30.25	28.32	36.22	0.03	4.4977	2.511879E-5	2721.00	543.00	0.00	9999.99	-8.10	0.45	100.50	26° 01'41.82N	79° 21'33.06W	-291.00	-291.00	2721.00	543.00	-2.15	0.04
20:01:56.72	30.46	30.26	28.32	36.22	0.03	4.5094	2.507555E-5	3874.00	756.00	0.00	9999.99	-8.69	-0.20	100.80	26° 01'41.82N	79° 21'33.06W	-41.00	-41.00	3874.00	756.00	-2.15	0.05
20:01:57.26	30.49	30.29	28.32	36.22	0.03	4.5239	2.516593E-5	3874.00	756.00	0.00	9999.99	-8.69	-0.20	100.80	26° 01'41.94N	79° 21'32.70W	-41.00	-41.00	3874.00	756.00	-2.15	0.05
20:01:57.81	30.48	30.28	28.32	36.22	0.03	4.5249	2.522295E-5	3484.00	652.00	0.00	9999.99	-8.76	0.33	101.00	26° 01'41.94N	79° 21'32.70W	-106.00	-106.00	3484.00	652.00	-2.16	0.04
20:01:58.34	30.48	30.28	28.32	36.22	0.03	4.5205	2.518379E-5	3484.00	652.00	0.00	9999.99	-8.76	0.33	101.00	26° 01'41.94N	79° 21'32.70W	-106.00	-106.00	3484.00	652.00	-2.16	0.04
20:01:58.89	30.50	30.30	28.32	36.22	0.03	4.5152	2.512388E-5	3484.00	652.00	0.00	9999.99	-8.76	0.33	101.00	26° 01'41.94N	79° 21'32.70W	-106.00	-106.00	3484.00	652.00	-2.14	0.05
20:01:59.44	30.50	30.30	28.32	36.22	0.03	4.5106	2.512473E-5	4298.00	678.00	0.00	9999.99	-7.65	-0.29	100.70	26° 01'41.94N	79° 21'32.70W	166.00	166.00	4298.00	678.00	-2.15	0.04
20:01:59.98	30.49	30.29	28.32	36.22	0.03	4.5120	2.504254E-5	4298.00	678.00	0.00	9999.99	-7.65	-0.29	100.70	26° 01'41.94N	79° 21'32.70W	166.00	166.00	4298.00	678.00	-2.15	0.05
20:02:00.50	30.48	30.28	28.32	36.22	0.03	4.5249	2.505354E-5	4898.00	100.00	0.00	9999.99	-9.15	0.39	102.00	26° 01'41.94N	79° 21'32.70W	-201.00	-201.00	4898.00	100.00	-2.16	0.05
20:02:01.03	30.49	30.29	28.32	36.22	0.03	4.5108	2.504127E-5	4898.00	100.00	0.00	9999.99	-9.15	0.39	102.00	26° 01'42.12N	79° 21'32.28W	-201.00	-201.00	4898.00	100.00	-2.15	0.05
20:02:01.58	30.51	30.31	28.32	36.22	0.03	4.5064	2.490290E-5	5191.00	38.00	0.00	9999.99	-7.16	0.24	99.70	26° 01'42.12N	79° 21'32.28W	-56.00	-56.00	5191.00	38.00	-2.15	0.05
20:02:02.12	30.51	30.31	28.32	36.22	0.03	4.5137	2.514766E-5	5191.00	38.00	0.00	9999.99	-7.16	0.24	99.70	26° 01'42.12N	79° 21'32.28W	-56.00	-56.00	5191.00	38.00	-2.16	0.05
20:02:02.67	30.50	30.30	28.32	36.22	0.03	4.5358	2.494332E-5	5191.00	38.00	0.00	9999.99	-7.16	0.24	99.70	26° 01'42.12N	79° 21'32.28W	-56.00	-56.00	5191.00	38.00	-2.15	0.05
20:02:03.21	30.50	30.29	28.32	36.22	0.03	4.5314	2.494585E-5	5440.00	267.00	0.00	9999.99	-7.60	-0.57	100.60	26° 01'42.12N	79° 21'32.28W	-30.00	-30.00	5440.00	267.00	-2.15	0.05
20:02:03.75	30.50	30.30	28.32	36.22	0.03	4.5155	2.473767E-5	5440.00	267.00	0.00	9999.99	-7.60	-0.57	100.60	26° 01'42.12N	79° 21'32.28W	-30.00	-30.00	5440.00	267.00	-2.14	0.05
20:02:04.29	30.47	30.27	28.32	36.22	0.03	4.5103	2.475775E-5	4615.00	216.00	0.00	9999.99	-8.45	0.31	101.10	26° 01'42.12N	79° 21'32.28W	-572.00	-572.00	4615.00	216.00	-2.16	0.05
20:02:04.82	30.46	30.26	28.32	36.22	0.03	4.5292	2.493321E-5	4615.00	216.00	0.00	9999.99	-8.45	0.31	101.10	26° 01'42.12N	79° 21'32.28W	-572.00	-572.00	4615.00	216.00	-2.14	0.05
20:02:05.37	30.49	30.29	28.32	36.22	0.03	4.5369	2.486842E-5	4615.00	216.00	0.00	9999.99	-8.45	0.31	101.10	26° 01'42.24N	79° 21'31.92W	-572.00	-572.00	4615.00	216.00	-2.16	0.05
20:02:05.91	30.51	30.31	28.32	36.22	0.03	4.5259	2.492478E-5	2402.00	422.00	0.00	9999.99	-7.80	-0.30	99.60	26° 01'42.24N	79° 21'31.92W	-157.00	-157.00	2402.00	422.00	-2.14	0.05
20:02:06.45	30.51	30.31	28.32	36.22	0.03	4.5169	2.489028E-5	2402.00	422.00	0.00	9999.99	-7.80	-0.30	99.60	26° 01'42.24N	79° 21'31.92W	-157.00	-157.00	2402.00	422.00	-2.14	0.05
20:02:06.99	30.50	30.30	28.32	36.22	0.03	4.5218	2.481554E-5	2834.00	440.00	0.00	9999.99	-8.21	-0.79	101.20	26° 01'42.24N	79° 21'31.92W	-5.00	-5.00	2834.00	440.00	-2.14	0.04
20:02:07.52	30.48	30.28	28.32	36.22	0.03	4.5368	2.480296E-5	2834.00	440.00	0.00	9999.99	-8.21	-0.79	101.20	26° 01'42.24N	79° 21'31.92W	-5.00	-5.00	2834.00	440.00	-2.14	0.04
20:02:08.06	30.47	30.27	28.32	36.22	0.03	4.5225	2.478202E-5	3001.00	456.00	0.00	9999.99	-7.38	-0.34	100.50	26° 01'42.24N	79° 21'31.92W	-38.00	-38.00	3001.00	456.00	-2.15	0.05
20:02:08.61	30.47	30.27	28.32	36.22	0.03	4.5243	2.472597E-5	3001.00	456.00	0.00	9999.99	-7.38	-0.34	100.50	26° 01'42.24N	79° 21'31.92W	-38.00	-38.00	3001.00	456.00	-2.15	0.05
20:02:09.15	30.45	30.24	28.32	36.22	0.03	4.5241	2.469966E-5	3001.00	456.00	0.00	9999.99	-7.38	-0.34	100.50	26° 01'42.42N	79° 21'31.56W	-38.00	-38.00	3001.00	456.00	-2.16	0.04
20:02:09.69	30.42	30.22	28.32	36.22	0.03	4.5310	2.465963E-5	5066.00	-32.00	0.00	9999.99	-9.05	0.87	101.30	26° 01'42.42N	79° 21'31.56W	113.00	113.00	5066.00	-32.00	-2.16	0.05
20:02:10.23	30.42	30.22	28.32	36.22	0.03	4.5431	2.463880E-5	5066.00	-32.00	0.00	9999.99	-9.05	0.87	101.30	26° 01'42.42N	79° 21'31.56W	113.00	113.00	5066.00	-32.00	-2.14	0.04
20:02:10.77	30.45	30.25	28.32	36.22	0.03	4.5299	2.474144E-5	3991.00	695.00	0.00	9999.99	-7.86	0.02	100.20	26° 01'42.42N	79° 21'31.56W	48.00	48.00	3991.00	695.00	-2.16	0.05
20:02:11.31	30.45	30.25	28.32	36.22	0.03	4.5092	2.478956E-5	3991.00	695.00	0.00	9999.99	-7.86	0.02	100.20	26° 01'42.42N	79° 21'31.56W	48.00	48.00	3991.00	695.00	-2.16	0.05
20:02:11.86	30.43	30.23	28.32	36.22	0.03	4.5199	2.460510E-5	2724.00	581.00	0.00	9999.99	-8.49	-0.26	100.80	26° 01'42.42N	79° 21'31.56W	-249.00	-249.00	2724.00	581.00	-2.14	0.05
20:02:12.39	30.44	30.24	28.32	36.22	0.03	4.5287	2.475356E-5	2251.00	324.00	0.00	9999.99	-7.09	-1.21	99.80	26° 01'42.42N	79° 21'31.56W	76.00	76.00	2251.00	324.00	-2.15	0.05
20:02:12.94	30.43	30.23	28.32	36.22	0.03	4.5233	2.467380E-5	2251.00	324.00	0.00	9999.99	-7.09	-1.21	99.80	26° 01'42.42N	79° 21'31.56W	76.00	76.00	2251.00	324.00	-2.15	0.04
20:02:13.47	30.42	30.22	28.32	36.22	0.03	4.5265	2.452000E-5	2365.00	355.00	0.00	9999.99	-7.71	-0.68	100.20	26° 01'42.54N	79° 21'31.20W	118.00	118.00	2365.00	355.00	-2.16	0.05
20:02:14.01	30.39	30.19	28.32	36.22	0.03	4.5288	2.460385E-5	2365.00	355.00	0.00	9999.99	-7.71	-0.68	100.20	26° 01'42.54N	79° 21'31.20W	118.00	118.00	2365.00	355.00	-2.15	0.04
20:02:14.55	30.39	30.19	28.32	36.22	0.03	4.5289	2.458806E-5	2413.00	409.00	0.00	9999.99	-8.49	-0.17	100.50	26° 01'42.54N	79° 21'31.20W	26.00	26.00	2413.00	409.00	-2.16	0.05
20:02:15.11	30.38	30.18	28.32	36.22	0.03	4.5216	2.445213E-5	2413.00	409.00	0.00	9999.99	-8.49	-0.17	100.50	26° 01'42.54N	79° 21'31.20W	26.00	26.00	2413.00	409.00	-2.16	0.04
20:02:15.66	30.40	30.20	28.32	36.22	0.03	4.5160	2.444263E-5	2351.00	370.00	0.00	9999.99	-7.57	0.06	98.90	26° 01'42.54N	79° 21'31.20W	53.00	53.00	2351.00	370.00	-2.15	0.05
20:02:16.21	30.40	30.20	28.32	36.22	0.03	4.5119	2.445626E-5	2351.00	370.00	0.00	9999.99	-7.57	0.06	98.90	26° 01'42.54N	79° 21'31.20W	53.00	53.00	2351.00	370.00	-2.16	0.04
20:02:16.76	30.40	30.20	28.32	36.22	0.03	4.5277	2.435602E-5	2349.00	394.00	0.00	9999.99	-10.12	-0.17	101.60	26° 01'42.54N	79° 21'31.20W	33.00	33.00	2349.00	394.00	-2.15	0.05
20:02:17.29	30.42	30.22	28.32	36.22	0.03	4.5391	2.451586E-5	2349.00	394.00	0.00	9999.99	-10.12	-0.17	101.60	26° 01'42.72N	79° 21'30.78W	33.00	33.00	2349.00	394.00	-2.15	0.05
20:02:17.83	30.45	30.24	28.32	36.22	0.03	4.5318	2.446619E-5	2349.00	394.00	0.00	9999.99	-10.12	-0.17	101.60	26° 01'42.72N	79° 21'30.78W	33.00	33.00	2349.00	394.00	-2.16	0.05
20:02:18.37	30.45	30.24	28.32	36.22	0.03	4.5211	2.447611E-5	2641.00	429.00	0.00	9999.99	-6.86	0.38	98.70	26° 01'42.72N	79° 21'30.78W	122.00	122.00	2641.00	429.00	-2.15	0.05
20:02:18.92	30.41	30.21	28.32	36.22	0.03	4.5188	2.439269E-5	2641.00	429.00	0.00	9999.99	-6.86	0.38	98.70	26° 01'42.72N	79° 21'30.78W	122.00	122.00	2641.00	429.00	-2.15	0.04
20:02:19.47	30.43	30.23	28.32	36.22	0.03	4.5366	2.443891E-5	2477.00	558.00	0.00	9999.99	-8.80	-0.78	100.90	26° 01'42.72N	79° 21'30.78W	-256.00	-256.00	2477.00	558.00	-2.16	0.05
20:02:20.01	30.41	30.22	28.32	36.22	0.03	4.5330	2.438692E-5	2477.00	558.00	0.00	9999.99	-8.80	-0.78	100.90	26° 01'42.72N	79° 21'30.78W	-256.00	-256.00	2477.00	558.00	-2.15	0.05
20:02:20.57	30.43	30.23	28.32	36.22	0.03	4.5177	2.438197E-5	2450.00	489.00	0.00	9999.99	-7.25	-0.90	99.00	26° 01'42.72N	79° 21'30.78W	-403.00	-403.00	2450.00	489.00	-2.16	0.05
20:02:21.13	30.40	30.20	28.32	36.22	0.03	4.5226	2.434490E-5	2450.00	489.00	0.00	9999.99	-7.25	-0.90	99.00	26° 01'42.84N	79° 21'30.48W	-403.00	-403.00	2450.00	489.00	-2.16	0.05
20:02:21.67	30.40	30.20	28.32	36.22	0.03	4.5385	2.426971E-5	2450.00	489.00	0.00	9999.99	-7.25	-0.90	99.00	26° 01'42.84N	79° 21'30.48W	-403.00	-403.00	2450.00	489.00	-2.16	0.06
20:02:22.23	30.42	30.22	28.32	36.22	0.03	4.5438	2.432434E-5	2802.00	395.00	0.00	9999.99	-10.05	-0.97	101.90	26° 01'42.84N	79° 21'30.48W	-37.00	-37.00	2802.00	395.00	-2.15	0.04
20:02:22.77	30.42	30.22	28.32	36.22	0.03	4.5289	2.441125E-5	2802.00	395.00	0.00	9999.99	-10.05	-0.97	101.90	26° 01'42.84N	79° 21'30.48W	-37.00	-37.00	2802.00	395.00	-2.15	0.05
20:02:23.30	30.42	30.22	28.32	36.22	0.03	4.5187	2.433092E-5	5223.00	522.00	0.00	9999.99	-7.13	0.15	99.20	26° 01'42.84N	79° 21'30.48W	-464.00	-464.00	5223.00	522.00	-2.14	0.05
20:02:23.85	30.43	30.23	28.32	36.22	0.03	4.5218	2.438279E-5	5223.00	522.00	0.00	9999.99	-7.13	0.15	99.20	26° 01'42.84N	79° 21'30.48W	-464.00	-464.00	5223.00	522.00	-2.16	0.05
20:02:24.39	30.43	30.23	28.32	36.22	0.03	4.5399	2.427176E-5	5223.00	522.00	0.00	9999.99	-7.13	0.15	99.20	26° 01'42.84N	79° 21'30.48W	-464.00	-464.00	5223.00	522.00	-2.16	0.05
20:02:24.95	30.41	30.21	28.32	36.22	0.03	4.5385	2.432023E-5	2358.00	411.00	0.00	9999.99	-8.01	-0.49	100.30	26° 01'42.84N	79° 21'30.48W	-96.00	-96.00	2358.00	411.00	-2.16	0.05
20:02:25.49	30.39	30.19	28.32	36.22	0.03	4.5193	2.412163E-5	2358.00	411.00	0.00	9999.99	-8.01	-0.49	100.30	26° 01'42.96N	79° 21'30.12W	-96.00	-96.00	2358.00	411.00	-2.15	0.05
20:02:26.02	30.37	30.17	28.32	36.22	0.03	4.5281	2.411714E-5	4675.00	290.00	0.00	9999.99	-7.29	0.91	98.90	26° 01'42.96N	79° 21'30.12W	-85.00	-85.00	4675.00	290.00	-2.15	0.05
20:02:26.58	30.38	30.18	28.32	36.22	0.03	4.5323	2.412489E-5	4675.00	290.00	0.00	9999.99	-7.29	0.91	98.90	26° 01'42.96N	79° 21'30.12W	-85.00	-85.00	4675.00	290.00	-2.16	0.05
20:02:27.11	30.38	30.18	28.32	36.22	0.03	4.5281	2.413305E-5	3611.00	661.00	0.00	9999.99	-8.90	-0.69	99.10	26° 01'42.96N	79° 21'30.12W	-202.00	-202.00	3611.00	661.00	-2.15	0.05
20:02:27.66	30.40	30.20	28.32	36.22	0.03	4.5212	2.412000E-5	3611.00	661.00	0.00	9999.99	-8.90	-0.69	99.10	26° 01'42.96N	79° 21'30.12W	-202.00	-202.00	3611.00	661.00	-2.15	0.04
20:02:28.20	30.42	30.22	28.32	36.22	0.03	4.5078	2.412938E-5	3611.00	661.00	0.00	9999.99	-8.90	-0.69	99.10	26° 01'42.96N	79° 21'30.12W	-202.00	-202.00	3611.00	661.00	-2.15	0.04
20:02:28.74	30.42	30.22	28.32	36.22	0.03	4.5083	2.401419E-5	3758.00	453.00	0.00	9999.99	-9.59	0.46	101.40	26° 01'42.96N	79° 21'30.12W	372.00	372.00	3758.00	453.00	-2.16	0.04
20:02:29.29	30.45	30.25	28.32	36.22	0.03	4.5098	2.415509E-5	3758.00	453.00	0.00	9999.99	-9.59	0.46	101.40	26° 01'43.08N	79° 21'29.76W	372.00	372.00	3758.00	453.00	-2.15	0.05
20:02:29.83	30.45	30.25	28.32	36.22	0.03	4.5158	2.422257E-5	2238.00	416.00	0.00	9999.99	-7.53	-0.06	98.90	26° 01'43.08N	79° 21'29.76W	42.00	42.00	2238.00	416.00	-2.16	0.04
20:02:30.37	30.42	30.22	28.32	36.22	0.03	4.5174	2.402028E-5	2238.00	416.00	0.00	9999.99	-7.53	-0.06	98.90	26° 01'43.08N	79° 21'29.76W	42.00	42.00	2238.00	416.00	-2.14	0.04
20:02:30.91	30.44	30.24	28.32	36.22	0.03	4.5228	2.401581E-5	2238.00	416.00	0.00	9999.99	-7.53	-0.06	98.90	26° 01'43.08N	79° 21'29.76W	42.00	42.00	2238.00	416.00	-2.16	0.05
20:02:31.45	30.44	30.24	28.32	36.22	0.03	4.5254	2.408984E-5	5734.00	559.00	0.00	9999.99	-9.30	0.44	100.40	26° 01'43.08N	79° 21'29.76W	-930.00	-930.00	5734.00	559.00	-2.15	0.05
20:02:31.99	30.45	30.25	28.32	36.22	0.03	4.5233	2.402353E-5	5734.00	559.00	0.00	9999.99	-9.30	0.44	100.40	26° 01'43.08N	79° 21'29.76W	-930.00	-930.00	5734.00	559.00	-2.15	0.05
20:02:32.55	30.46	30.26	28.32	36.22	0.03	4.5281	2.398091E-5	2597.00	688.00	0.00	9999.99	-8.02	-0.29	98.90	26° 01'43.08N	79° 21'29.76W	1061.00	1061.00	2597.00	688.00	-2.14	0.05
20:02:33.11	30.46	30.26	28.32	36.22	0.03	4.5277	2.386682E-5	2597.00	688.00	0.00	9999.99	-8.02	-0.29	98.90	26° 01'43.26N	79° 21'29.34W	1061.00	1061.00	2597.00	688.00	-2.15	0.04
20:02:33.65	30.44	30.24	28.32	36.22	0.03	4.5326	2.384543E-5	2986.00	825.00	0.00	9999.99	-8.22	-0.70	99.80	26° 01'43.26N	79° 21'29.34W	-33.00	-33.00	2986.00	825.00	-2.16	0.05
20:02:34.20	30.43	30.23	28.32	36.22	0.03	4.5352	2.397280E-5	2986.00	825.00	0.00	9999.99	-8.22	-0.70	99.80	26° 01'43.26N	79° 21'29.34W	-33.00	-33.00	2986.00	825.00	-2.16	0.04
20:02:34.74	30.45	30.24	28.32	36.22	0.03	4.5265	2.394768E-5	2986.00	825.00	0.00	9999.99	-8.22	-0.70	99.80	26° 01'43.26N	79° 21'29.34W	-33.00	-33.00	2986.00	825.00	-2.16	0.05
20:02:35.27	30.45	30.25	28.32	36.22	0.03	4.5153	2.382488E-5	5209.00	213.00	0.00	9999.99	-7.72	0.88	98.60	26° 01'43.26N	79° 21'29.34W	601.00	601.00	5209.00	213.00	-2.14	0.04
20:02:35.82	30.45	30.25	28.32	36.22	0.03	4.5160	2.379226E-5	5209.00	213.00	0.00	9999.99	-7.72	0.88	98.60	26° 01'43.26N	79° 21'29.34W	601.00	601.00	5209.00	213.00	-2.16	0.04
20:02:36.37	30.45	30.25	28.32	36.22	0.03	4.5134	2.382689E-5	2455.00	1019.00	0.00	9999.99	-7.92	0.45	98.70	26° 01'43.26N	79° 21'29.34W	417.00	417.00	2455.00	1019.00	-2.15	0.04
20:02:36.91	30.43	30.23	28.32	36.22	0.03	4.5274	2.397483E-5	2455.00	1019.00	0.00	9999.99	-7.92	0.45	98.70	26° 01'43.26N	79° 21'29.34W	417.00	417.00	2455.00	1019.00	-2.15	0.05
20:02:37.45	30.44	30.24	28.32	36.22	0.03	4.5281	2.389590E-5	906.00	585.00	0.00	9999.99	-8.11	-0.04	98.90	26° 01'43.38N	79° 21'28.98W	-202.00	-202.00	906.00	585.00	-2.16	0.04
