Cruise# ostrich2015ostrich_2015
Date: 06/26/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
16:05:09.73	30.66	30.46	28.23	36.24	0.03	4.6762	9.737176E-4	3344.00	214.00	0.00	9999.99	-9.12	1.66	73.70	26° 09'28.80N	79° 59'32.46W	-301.00	-301.00	3344.00	214.00	-2.54	0.05
16:05:10.27	30.67	30.47	28.23	36.24	0.03	4.6728	9.588917E-4	3325.00	94.00	0.00	9999.99	-5.69	2.25	71.90	26° 09'28.80N	79° 59'32.46W	-246.00	-246.00	3325.00	94.00	-2.55	0.06
16:05:10.80	30.68	30.48	28.22	36.24	0.03	4.6672	9.796570E-4	3325.00	94.00	0.00	9999.99	-5.69	2.25	71.90	26° 09'28.80N	79° 59'32.46W	-246.00	-246.00	3325.00	94.00	-2.56	0.05
16:05:11.35	30.62	30.42	28.23	36.24	0.03	4.6509	9.570287E-4	3325.00	94.00	0.00	9999.99	-5.69	2.25	71.90	26° 09'28.80N	79° 59'32.46W	-246.00	-246.00	3325.00	94.00	-2.56	0.05
16:05:11.89	30.60	30.40	28.23	36.24	0.03	4.6625	9.267462E-4	2641.00	453.00	0.00	9999.99	-7.44	2.29	73.20	26° 09'28.80N	79° 59'32.46W	-339.00	-339.00	2641.00	453.00	-2.56	0.05
16:05:12.43	30.60	30.40	28.23	36.24	0.03	4.6853	9.408893E-4	2406.00	344.00	0.00	9999.99	-10.17	1.97	75.30	26° 09'28.80N	79° 59'32.46W	-324.00	-324.00	2406.00	344.00	-2.55	0.06
16:05:12.97	30.64	30.44	28.23	36.24	0.03	4.6811	9.632473E-4	2406.00	344.00	0.00	9999.99	-10.17	1.97	75.30	26° 09'28.80N	79° 59'32.46W	-324.00	-324.00	2406.00	344.00	-2.56	0.05
16:05:13.51	30.68	30.48	28.23	36.24	0.03	4.6604	9.627236E-4	2653.00	282.00	0.00	9999.99	-4.69	3.62	71.90	26° 09'29.16N	79° 59'32.10W	-311.00	-311.00	2653.00	282.00	-2.54	0.05
16:05:14.06	30.67	30.47	28.22	36.24	0.03	4.6515	9.512734E-4	2653.00	282.00	0.00	9999.99	-4.69	3.62	71.90	26° 09'29.16N	79° 59'32.10W	-311.00	-311.00	2653.00	282.00	-2.57	0.04
16:05:14.59	30.61	30.41	28.22	36.24	0.03	4.6582	9.486589E-4	2805.00	397.00	0.00	9999.99	-7.85	2.06	74.40	26° 09'29.16N	79° 59'32.10W	-432.00	-432.00	2805.00	397.00	-2.56	0.06
16:05:15.13	30.58	30.38	28.23	36.24	0.03	4.6654	9.452256E-4	2487.00	388.00	0.00	9999.99	-8.24	2.41	73.00	26° 09'29.16N	79° 59'32.10W	-351.00	-351.00	2487.00	388.00	-2.56	0.05
16:05:15.66	30.58	30.38	28.22	36.24	0.03	4.6646	9.387673E-4	2487.00	388.00	0.00	9999.99	-8.24	2.41	73.00	26° 09'29.16N	79° 59'32.10W	-351.00	-351.00	2487.00	388.00	-2.56	0.05
16:05:16.21	30.58	30.38	28.22	36.24	0.03	4.6564	9.463634E-4	2549.00	388.00	0.00	9999.99	-8.96	2.41	73.70	26° 09'29.16N	79° 59'32.10W	-268.00	-268.00	2549.00	388.00	-2.55	0.05
16:05:16.76	30.60	30.40	28.22	36.24	0.03	4.6433	9.429229E-4	2549.00	388.00	0.00	9999.99	-8.96	2.41	73.70	26° 09'29.16N	79° 59'32.10W	-268.00	-268.00	2549.00	388.00	-2.55	0.05
16:05:17.30	30.61	30.41	28.22	36.24	0.03	4.6444	9.508032E-4	2498.00	388.00	0.00	9999.99	-9.63	2.37	74.80	26° 09'29.16N	79° 59'32.10W	-309.00	-309.00	2498.00	388.00	-2.55	0.05
16:05:17.84	30.64	30.44	28.22	36.24	0.03	4.6457	9.440268E-4	2498.00	388.00	0.00	9999.99	-9.63	2.37	74.80	26° 09'29.52N	79° 59'31.74W	-309.00	-309.00	2498.00	388.00	-2.57	0.05
16:05:18.37	30.65	30.45	28.22	36.24	0.03	4.6529	9.355856E-4	2498.00	388.00	0.00	9999.99	-9.63	2.37	74.80	26° 09'29.52N	79° 59'31.74W	-309.00	-309.00	2498.00	388.00	-2.55	0.05
16:05:18.92	30.67	30.47	28.22	36.24	0.03	4.6462	9.511324E-4	2761.00	299.00	0.00	9999.99	-6.72	2.74	72.30	26° 09'29.52N	79° 59'31.74W	-432.00	-432.00	2761.00	299.00	-2.55	0.05
16:05:19.46	30.67	30.47	28.22	36.24	0.03	4.6443	9.495035E-4	2761.00	299.00	0.00	9999.99	-6.72	2.74	72.30	26° 09'29.52N	79° 59'31.74W	-432.00	-432.00	2761.00	299.00	-2.56	0.04
16:05:20.01	30.64	30.44	28.22	36.24	0.03	4.6333	9.397271E-4	2705.00	379.00	0.00	9999.99	-7.65	2.86	73.40	26° 09'29.52N	79° 59'31.74W	-331.00	-331.00	2705.00	379.00	-2.55	0.05
16:05:20.55	30.64	30.44	28.22	36.24	0.03	4.6434	9.590497E-4	2705.00	379.00	0.00	9999.99	-7.65	2.86	73.40	26° 09'29.52N	79° 59'31.74W	-331.00	-331.00	2705.00	379.00	-2.55	0.05
16:05:21.10	30.65	30.45	28.22	36.24	0.03	4.6434	9.395722E-4	2579.00	375.00	0.00	9999.99	-8.35	2.35	72.90	26° 09'29.52N	79° 59'31.74W	-280.00	-280.00	2579.00	375.00	-2.56	0.05
16:05:21.64	30.67	30.47	28.22	36.24	0.03	4.6460	9.516341E-4	2579.00	375.00	0.00	9999.99	-8.35	2.35	72.90	26° 09'29.88N	79° 59'31.44W	-280.00	-280.00	2579.00	375.00	-2.56	0.05
16:05:22.18	30.70	30.49	28.22	36.24	0.03	4.6475	9.426121E-4	4086.00	82.00	0.00	9999.99	-7.41	1.96	72.50	26° 09'29.88N	79° 59'31.44W	-345.00	-345.00	4086.00	82.00	-2.55	0.05
16:05:22.73	30.68	30.48	28.22	36.24	0.03	4.6550	9.378704E-4	4086.00	82.00	0.00	9999.99	-7.41	1.96	72.50	26° 09'29.88N	79° 59'31.44W	-345.00	-345.00	4086.00	82.00	-2.55	0.05
16:05:23.28	30.69	30.49	28.22	36.24	0.03	4.6687	9.382414E-4	3623.00	131.00	0.00	9999.99	-8.64	1.86	74.10	26° 09'29.88N	79° 59'31.44W	-389.00	-389.00	3623.00	131.00	-2.56	0.05
16:05:23.83	30.70	30.50	28.22	36.25	0.03	4.6567	9.306798E-4	3623.00	131.00	0.00	9999.99	-8.64	1.86	74.10	26° 09'29.88N	79° 59'31.44W	-389.00	-389.00	3623.00	131.00	-2.57	0.05
16:05:24.38	30.68	30.48	28.22	36.24	0.03	4.6487	9.348458E-4	4253.00	50.00	0.00	9999.99	-8.57	1.83	73.50	26° 09'29.88N	79° 59'31.44W	-337.00	-337.00	4253.00	50.00	-2.56	0.05
16:05:24.93	30.68	30.48	28.22	36.24	0.03	4.6396	9.353852E-4	4253.00	50.00	0.00	9999.99	-8.57	1.83	73.50	26° 09'29.88N	79° 59'31.44W	-337.00	-337.00	4253.00	50.00	-2.56	0.05
16:05:25.47	30.69	30.49	28.22	36.25	0.03	4.6326	9.543512E-4	4253.00	50.00	0.00	9999.99	-8.57	1.83	73.50	26° 09'30.30N	79° 59'31.08W	-337.00	-337.00	4253.00	50.00	-2.55	0.05
16:05:26.02	30.75	30.54	28.22	36.25	0.03	4.6358	9.375150E-4	4324.00	55.00	0.00	9999.99	-8.65	2.65	73.40	26° 09'30.30N	79° 59'31.08W	-327.00	-327.00	4324.00	55.00	-2.56	0.05
16:05:26.57	30.73	30.53	28.22	36.25	0.03	4.6428	9.613918E-4	4324.00	55.00	0.00	9999.99	-8.65	2.65	73.40	26° 09'30.30N	79° 59'31.08W	-327.00	-327.00	4324.00	55.00	-2.56	0.06
16:05:27.12	30.78	30.58	28.23	36.25	0.03	4.6386	9.561774E-4	2760.00	336.00	0.00	9999.99	-7.94	2.01	73.40	26° 09'30.30N	79° 59'31.08W	-331.00	-331.00	2760.00	336.00	-2.55	0.05
16:05:27.65	30.76	30.56	28.23	36.25	0.03	4.6452	9.546973E-4	2760.00	336.00	0.00	9999.99	-7.94	2.01	73.40	26° 09'30.30N	79° 59'31.08W	-331.00	-331.00	2760.00	336.00	-2.57	0.05
16:05:28.19	30.73	30.53	28.23	36.25	0.03	4.6468	9.483150E-4	3115.00	327.00	0.00	9999.99	-6.72	2.28	72.00	26° 09'30.30N	79° 59'31.08W	-216.00	-216.00	3115.00	327.00	-2.55	0.04
16:05:28.72	30.73	30.53	28.23	36.25	0.03	4.6479	9.245342E-4	3115.00	327.00	0.00	9999.99	-6.72	2.28	72.00	26° 09'30.30N	79° 59'31.08W	-216.00	-216.00	3115.00	327.00	-2.55	0.04
16:05:29.26	30.74	30.54	28.22	36.25	0.03	4.6580	9.318155E-4	2725.00	467.00	0.00	9999.99	-9.61	2.07	73.70	26° 09'30.30N	79° 59'31.08W	-292.00	-292.00	2725.00	467.00	-2.56	0.05
16:05:29.79	30.76	30.56	28.23	36.25	0.03	4.6690	9.394328E-4	2725.00	467.00	0.00	9999.99	-9.61	2.07	73.70	26° 09'30.66N	79° 59'30.72W	-292.00	-292.00	2725.00	467.00	-2.55	0.05
16:05:30.34	30.82	30.62	28.23	36.25	0.03	4.6830	9.321227E-4	3604.00	103.00	0.00	9999.99	-9.69	1.76	75.20	26° 09'30.66N	79° 59'30.72W	-329.00	-329.00	3604.00	103.00	-2.56	0.05
16:05:30.89	30.86	30.65	28.23	36.25	0.03	4.6743	9.544456E-4	3604.00	103.00	0.00	9999.99	-9.69	1.76	75.20	26° 09'30.66N	79° 59'30.72W	-329.00	-329.00	3604.00	103.00	-2.56	0.05
16:05:31.43	30.83	30.63	28.23	36.26	0.03	4.6505	9.436846E-4	2704.00	338.00	0.00	9999.99	-4.07	2.52	70.70	26° 09'30.66N	79° 59'30.72W	-280.00	-280.00	2704.00	338.00	-2.57	0.05
16:05:31.97	30.78	30.58	28.23	36.25	0.03	4.6384	9.381796E-4	2704.00	338.00	0.00	9999.99	-4.07	2.52	70.70	26° 09'30.66N	79° 59'30.72W	-280.00	-280.00	2704.00	338.00	-2.56	0.05
16:05:32.52	30.76	30.56	28.23	36.25	0.03	4.6532	9.320152E-4	2704.00	338.00	0.00	9999.99	-4.07	2.52	70.70	26° 09'30.66N	79° 59'30.72W	-280.00	-280.00	2704.00	338.00	-2.55	0.05
16:05:33.05	30.76	30.56	28.23	36.25	0.03	4.6789	9.460048E-4	2558.00	489.00	0.00	9999.99	-10.72	1.78	75.70	26° 09'30.66N	79° 59'30.72W	-325.00	-325.00	2558.00	489.00	-2.56	0.05
16:05:33.59	30.79	30.59	28.23	36.25	0.03	4.6800	9.549018E-4	2558.00	489.00	0.00	9999.99	-10.72	1.78	75.70	26° 09'31.02N	79° 59'30.42W	-325.00	-325.00	2558.00	489.00	-2.57	0.05
16:05:34.12	30.85	30.65	28.23	36.25	0.03	4.6724	9.472529E-4	2312.00	-37.00	0.00	9999.99	-7.15	2.50	72.60	26° 09'31.02N	79° 59'30.42W	1143.00	1143.00	2312.00	-37.00	-2.57	0.05
16:05:34.65	30.85	30.64	28.23	36.25	0.03	4.6607	9.414943E-4	2312.00	-37.00	0.00	9999.99	-7.15	2.50	72.60	26° 09'31.02N	79° 59'30.42W	1143.00	1143.00	2312.00	-37.00	-2.56	0.04
16:05:35.20	30.77	30.56	28.23	36.25	0.03	4.6666	9.223730E-4	2675.00	435.00	0.00	9999.99	-6.34	2.04	72.40	26° 09'31.02N	79° 59'30.42W	-169.00	-169.00	2675.00	435.00	-2.54	0.05
16:05:35.76	30.75	30.55	28.23	36.25	0.03	4.6747	9.272962E-4	2675.00	435.00	0.00	9999.99	-6.34	2.04	72.40	26° 09'31.02N	79° 59'30.42W	-169.00	-169.00	2675.00	435.00	-2.56	0.05
16:05:36.30	30.79	30.59	28.23	36.25	0.03	4.6874	9.384270E-4	2597.00	355.00	0.00	9999.99	-10.51	1.76	75.60	26° 09'31.02N	79° 59'30.42W	-254.00	-254.00	2597.00	355.00	-2.55	0.05
16:05:36.86	30.79	30.59	28.23	36.25	0.03	4.6762	9.379477E-4	2597.00	355.00	0.00	9999.99	-10.51	1.76	75.60	26° 09'31.02N	79° 59'30.42W	-254.00	-254.00	2597.00	355.00	-2.55	0.05
16:05:37.39	30.81	30.61	28.23	36.25	0.03	4.6451	9.602833E-4	2553.00	290.00	0.00	9999.99	-4.70	3.00	71.30	26° 09'31.44N	79° 59'30.12W	-246.00	-246.00	2553.00	290.00	-2.56	0.05
16:05:37.94	30.80	30.60	28.23	36.26	0.03	4.6447	9.279689E-4	2553.00	290.00	0.00	9999.99	-4.70	3.00	71.30	26° 09'31.44N	79° 59'30.12W	-246.00	-246.00	2553.00	290.00	-2.56	0.05
16:05:38.48	30.76	30.56	28.23	36.26	0.03	4.6446	9.081338E-4	2553.00	290.00	0.00	9999.99	-4.70	3.00	71.30	26° 09'31.44N	79° 59'30.12W	-246.00	-246.00	2553.00	290.00	-2.56	0.05
16:05:39.02	30.74	30.54	28.23	36.25	0.03	4.6709	9.080590E-4	2817.00	472.00	0.00	9999.99	-9.74	1.11	74.80	26° 09'31.44N	79° 59'30.12W	-352.00	-352.00	2817.00	472.00	-2.55	0.04
16:05:39.56	30.78	30.58	28.23	36.26	0.03	4.6785	9.395722E-4	2817.00	472.00	0.00	9999.99	-9.74	1.11	74.80	26° 09'31.44N	79° 59'30.12W	-352.00	-352.00	2817.00	472.00	-2.56	0.05
16:05:40.09	30.85	30.65	28.23	36.26	0.03	4.6644	9.369126E-4	2346.00	323.00	0.00	9999.99	-8.57	2.97	72.00	26° 09'31.44N	79° 59'30.12W	-292.00	-292.00	2346.00	323.00	-2.55	0.05
16:05:40.63	30.86	30.65	28.23	36.26	0.03	4.6522	9.269448E-4	2346.00	323.00	0.00	9999.99	-8.57	2.97	72.00	26° 09'31.44N	79° 59'30.12W	-292.00	-292.00	2346.00	323.00	-2.56	0.05
16:05:41.17	30.86	30.65	28.23	36.26	0.03	4.6461	9.260286E-4	2873.00	288.00	0.00	9999.99	-6.98	2.46	72.10	26° 09'31.44N	79° 59'30.12W	-285.00	-285.00	2873.00	288.00	-2.56	0.05
16:05:41.71	30.85	30.64	28.23	36.26	0.03	4.6490	9.354623E-4	2531.00	389.00	0.00	9999.99	-7.30	2.27	71.90	26° 09'31.80N	79° 59'29.76W	-288.00	-288.00	2531.00	389.00	-2.55	0.06
16:05:42.24	30.84	30.64	28.23	36.26	0.03	4.6451	9.238335E-4	2531.00	389.00	0.00	9999.99	-7.30	2.27	71.90	26° 09'31.80N	79° 59'29.76W	-288.00	-288.00	2531.00	389.00	-2.55	0.05
16:05:42.79	30.83	30.62	28.23	36.26	0.03	4.6485	9.113574E-4	2490.00	388.00	0.00	9999.99	-9.68	2.79	74.70	26° 09'31.80N	79° 59'29.76W	-238.00	-238.00	2490.00	388.00	-2.55	0.05
16:05:43.32	30.84	30.64	28.23	36.26	0.03	4.6589	9.127855E-4	2490.00	388.00	0.00	9999.99	-9.68	2.79	74.70	26° 09'31.80N	79° 59'29.76W	-238.00	-238.00	2490.00	388.00	-2.56	0.05
16:05:43.87	30.87	30.66	28.23	36.26	0.03	4.6624	9.220843E-4	2433.00	325.00	0.00	9999.99	-7.20	2.61	71.90	26° 09'31.80N	79° 59'29.76W	-274.00	-274.00	2433.00	325.00	-2.57	0.04
16:05:44.41	30.88	30.68	28.23	36.26	0.03	4.6557	9.403777E-4	2433.00	325.00	0.00	9999.99	-7.20	2.61	71.90	26° 09'31.80N	79° 59'29.76W	-274.00	-274.00	2433.00	325.00	-2.56	0.05
16:05:47.12	30.88	30.67	28.23	36.25	0.03	4.6504	9.292391E-4	2461.00	354.00	0.00	9999.99	-8.94	2.71	74.30	26° 09'32.16N	79° 59'29.40W	-321.00	-321.00	2461.00	354.00	-2.55	0.05
16:05:47.66	30.89	30.68	28.23	36.26	0.03	4.6390	9.308332E-4	2461.00	354.00	0.00	9999.99	-8.94	2.71	74.30	26° 09'32.16N	79° 59'29.40W	-321.00	-321.00	2461.00	354.00	-2.56	0.05
16:05:48.20	30.87	30.67	28.23	36.26	0.03	4.6280	9.274796E-4	2729.00	328.00	0.00	9999.99	-6.69	2.45	72.10	26° 09'32.16N	79° 59'29.40W	-293.00	-293.00	2729.00	328.00	-2.55	0.05
16:05:48.75	30.84	30.64	28.23	36.26	0.03	4.6338	9.020775E-4	2729.00	328.00	0.00	9999.99	-6.69	2.45	72.10	26° 09'32.16N	79° 59'29.40W	-293.00	-293.00	2729.00	328.00	-2.56	0.04
16:05:49.28	30.84	30.64	28.23	36.26	0.03	4.6461	9.202321E-4	2531.00	425.00	0.00	9999.99	-9.95	2.22	74.20	26° 09'32.16N	79° 59'29.40W	-274.00	-274.00	2531.00	425.00	-2.56	0.04
16:05:49.82	30.88	30.67	28.23	36.26	0.03	4.6651	9.166145E-4	2531.00	425.00	0.00	9999.99	-9.95	2.22	74.20	26° 09'32.52N	79° 59'29.10W	-274.00	-274.00	2531.00	425.00	-2.56	0.05
16:05:50.37	30.90	30.69	28.23	36.26	0.03	4.6629	9.150297E-4	2423.00	312.00	0.00	9999.99	-6.98	2.53	71.00	26° 09'32.52N	79° 59'29.10W	-250.00	-250.00	2423.00	312.00	-2.57	0.05
16:05:50.90	30.90	30.70	28.23	36.26	0.03	4.6693	9.315852E-4	2423.00	312.00	0.00	9999.99	-6.98	2.53	71.00	26° 09'32.52N	79° 59'29.10W	-250.00	-250.00	2423.00	312.00	-2.56	0.05
16:05:51.45	30.89	30.69	28.23	36.26	0.03	4.6438	9.118532E-4	2423.00	312.00	0.00	9999.99	-6.98	2.53	71.00	26° 09'32.52N	79° 59'29.10W	-250.00	-250.00	2423.00	312.00	-2.56	0.05
16:05:52.00	30.90	30.70	28.23	36.26	0.03	4.6558	9.124997E-4	2833.00	426.00	0.00	9999.99	-8.80	1.83	73.60	26° 09'32.52N	79° 59'29.10W	-367.00	-367.00	2833.00	426.00	-2.55	0.04
16:05:52.54	30.92	30.72	28.24	36.26	0.03	4.6767	9.216892E-4	2833.00	426.00	0.00	9999.99	-8.80	1.83	73.60	26° 09'32.52N	79° 59'29.10W	-367.00	-367.00	2833.00	426.00	-2.56	0.05
16:05:53.07	30.92	30.72	28.24	36.26	0.03	4.6649	9.487840E-4	2494.00	279.00	0.00	9999.99	-7.81	2.12	72.90	26° 09'32.52N	79° 59'29.10W	-301.00	-301.00	2494.00	279.00	-2.55	0.04
16:05:53.62	30.95	30.74	28.24	36.26	0.03	4.6512	9.251286E-4	2494.00	279.00	0.00	9999.99	-7.81	2.12	72.90	26° 09'32.94N	79° 59'28.74W	-301.00	-301.00	2494.00	279.00	-2.55	0.04
16:05:54.17	30.90	30.70	28.24	36.26	0.03	4.6450	9.128607E-4	2710.00	380.00	0.00	9999.99	-6.10	2.06	72.00	26° 09'32.94N	79° 59'28.74W	-327.00	-327.00	2710.00	380.00	-2.55	0.06
16:05:54.71	30.87	30.67	28.24	36.26	0.03	4.6527	9.122140E-4	2710.00	380.00	0.00	9999.99	-6.10	2.06	72.00	26° 09'32.94N	79° 59'28.74W	-327.00	-327.00	2710.00	380.00	-2.56	0.05
16:05:55.26	30.86	30.66	28.24	36.26	0.03	4.6680	9.142308E-4	2700.00	348.00	0.00	9999.99	-10.27	1.58	73.50	26° 09'32.94N	79° 59'28.74W	-329.00	-329.00	2700.00	348.00	-2.55	0.05
16:05:55.81	30.91	30.71	28.24	36.26	0.03	4.6561	9.160557E-4	2700.00	348.00	0.00	9999.99	-10.27	1.58	73.50	26° 09'32.94N	79° 59'28.74W	-329.00	-329.00	2700.00	348.00	-2.54	0.05
16:05:56.36	30.95	30.75	28.24	36.26	0.03	4.6500	9.242447E-4	2625.00	322.00	0.00	9999.99	-7.36	2.41	71.80	26° 09'32.94N	79° 59'28.74W	-320.00	-320.00	2625.00	322.00	-2.55	0.05
16:05:56.91	30.94	30.73	28.24	36.26	0.03	4.6499	9.292698E-4	2625.00	322.00	0.00	9999.99	-7.36	2.41	71.80	26° 09'32.94N	79° 59'28.74W	-320.00	-320.00	2625.00	322.00	-2.55	0.06
16:05:57.46	30.94	30.73	28.24	36.26	0.03	4.6555	9.184140E-4	2581.00	427.00	0.00	9999.99	-8.72	2.33	73.70	26° 09'33.30N	79° 59'28.44W	-361.00	-361.00	2581.00	427.00	-2.56	0.05
16:05:58.01	30.92	30.72	28.24	36.26	0.03	4.6520	9.257540E-4	2581.00	427.00	0.00	9999.99	-8.72	2.33	73.70	26° 09'33.30N	79° 59'28.44W	-361.00	-361.00	2581.00	427.00	-2.55	0.05
16:05:58.56	30.93	30.73	28.24	36.26	0.03	4.6443	9.068326E-4	2581.00	427.00	0.00	9999.99	-8.72	2.33	73.70	26° 09'33.30N	79° 59'28.44W	-361.00	-361.00	2581.00	427.00	-2.56	0.05
16:05:59.10	30.95	30.75	28.24	36.26	0.03	4.6315	9.014087E-4	2693.00	377.00	0.00	9999.99	-8.62	2.74	72.80	26° 09'33.30N	79° 59'28.44W	-265.00	-265.00	2693.00	377.00	-2.56	0.05
16:05:59.63	30.97	30.77	28.24	36.26	0.03	4.6248	9.168412E-4	2693.00	377.00	0.00	9999.99	-8.62	2.74	72.80	26° 09'33.30N	79° 59'28.44W	-265.00	-265.00	2693.00	377.00	-2.55	0.05
16:06:00.17	30.98	30.78	28.24	36.26	0.03	4.6450	9.127855E-4	2677.00	355.00	0.00	9999.99	-8.73	2.39	72.70	26° 09'33.30N	79° 59'28.44W	-369.00	-369.00	2677.00	355.00	-2.55	0.05
16:06:00.71	31.00	30.79	28.24	36.26	0.03	4.6387	9.104267E-4	2677.00	355.00	0.00	9999.99	-8.73	2.39	72.70	26° 09'33.30N	79° 59'28.44W	-369.00	-369.00	2677.00	355.00	-2.56	0.05
16:06:01.26	31.01	30.81	28.24	36.26	0.03	4.6337	9.056228E-4	2525.00	357.00	0.00	9999.99	-7.94	2.57	72.30	26° 09'33.30N	79° 59'28.44W	-344.00	-344.00	2525.00	357.00	-2.56	0.04
16:06:01.80	31.01	30.81	28.24	36.26	0.03	4.6281	9.048172E-4	2525.00	357.00	0.00	9999.99	-7.94	2.57	72.30	26° 09'33.66N	79° 59'28.08W	-344.00	-344.00	2525.00	357.00	-2.56	0.05
16:06:02.36	31.01	30.80	28.24	36.26	0.03	4.6335	9.195954E-4	2641.00	376.00	0.00	9999.99	-9.34	2.38	73.30	26° 09'33.66N	79° 59'28.08W	-360.00	-360.00	2641.00	376.00	-2.57	0.05
16:06:02.91	31.03	30.83	28.24	36.26	0.03	4.6506	9.133723E-4	2641.00	376.00	0.00	9999.99	-9.34	2.38	73.30	26° 09'33.66N	79° 59'28.08W	-360.00	-360.00	2641.00	376.00	-2.56	0.05
16:06:03.45	31.05	30.85	28.24	36.26	0.03	4.6568	9.206872E-4	2514.00	347.00	0.00	9999.99	-8.95	2.48	74.00	26° 09'33.66N	79° 59'28.08W	-355.00	-355.00	2514.00	347.00	-2.55	0.05
16:06:03.99	31.07	30.87	28.24	36.26	0.03	4.6642	9.262270E-4	2514.00	347.00	0.00	9999.99	-8.95	2.48	74.00	26° 09'33.66N	79° 59'28.08W	-355.00	-355.00	2514.00	347.00	-2.55	0.05
16:06:04.53	31.04	30.84	28.24	36.26	0.03	4.6328	9.025683E-4	2662.00	374.00	0.00	9999.99	-6.69	2.66	71.60	26° 09'33.66N	79° 59'28.08W	-329.00	-329.00	2662.00	374.00	-2.55	0.05
16:06:05.07	31.03	30.83	28.24	36.26	0.03	4.6263	8.985905E-4	2662.00	374.00	0.00	9999.99	-6.69	2.66	71.60	26° 09'33.66N	79° 59'28.08W	-329.00	-329.00	2662.00	374.00	-2.55	0.05
16:06:05.62	31.05	30.84	28.24	36.26	0.03	4.6300	9.052498E-4	2662.00	374.00	0.00	9999.99	-6.69	2.66	71.60	26° 09'34.02N	79° 59'27.72W	-329.00	-329.00	2662.00	374.00	-2.55	0.05
16:06:06.17	31.05	30.84	28.24	36.26	0.03	4.6541	8.966525E-4	3235.00	335.00	0.00	9999.99	-10.19	2.36	73.90	26° 09'34.02N	79° 59'27.72W	-343.00	-343.00	3235.00	335.00	-2.55	0.05
16:06:06.70	31.10	30.89	28.24	36.26	0.03	4.6577	9.138692E-4	3235.00	335.00	0.00	9999.99	-10.19	2.36	73.90	26° 09'34.02N	79° 59'27.72W	-343.00	-343.00	3235.00	335.00	-2.56	0.06
16:06:07.23	31.14	30.93	28.24	36.26	0.03	4.6436	9.133874E-4	4254.00	-24.00	0.00	9999.99	-9.34	2.30	72.50	26° 09'34.02N	79° 59'27.72W	-324.00	-324.00	4254.00	-24.00	-2.55	0.05
16:06:07.78	31.16	30.95	28.24	36.27	0.03	4.6280	9.094819E-4	4254.00	-24.00	0.00	9999.99	-9.34	2.30	72.50	26° 09'34.02N	79° 59'27.72W	-324.00	-324.00	4254.00	-24.00	-2.56	0.05
16:06:08.31	31.17	30.96	28.24	36.26	0.03	4.6294	9.041762E-4	3002.00	309.00	0.00	165.90	-7.70	2.46	71.40	26° 09'34.02N	79° 59'27.72W	-269.00	4.00	1.00	-3452.00	-2.57	0.05
16:06:08.86	31.17	30.96	28.24	36.27	0.03	4.6429	9.011562E-4	3002.00	309.00	0.00	165.90	-7.70	2.46	71.40	26° 09'34.02N	79° 59'27.72W	-269.00	4.00	1.00	-3452.00	-2.55	0.05
16:06:09.41	31.17	30.96	28.24	36.27	0.03	4.6571	9.084781E-4	2607.00	411.00	0.00	9999.99	-9.17	1.97	72.80	26° 09'34.02N	79° 59'27.72W	-329.00	-329.00	2607.00	411.00	-2.56	0.05
16:06:09.94	31.17	30.96	28.24	36.27	0.03	4.6587	9.088375E-4	2607.00	411.00	0.00	9999.99	-9.17	1.97	72.80	26° 09'34.38N	79° 59'27.36W	-329.00	-329.00	2607.00	411.00	-2.55	0.04
16:06:10.48	31.20	30.99	28.24	36.27	0.03	4.6443	9.026575E-4	2734.00	363.00	0.00	9999.99	-7.67	2.76	71.20	26° 09'34.38N	79° 59'27.36W	-293.00	-293.00	2734.00	363.00	-2.57	0.05
16:06:11.01	31.20	30.99	28.24	36.27	0.03	4.6369	9.106367E-4	2734.00	363.00	0.00	9999.99	-7.67	2.76	71.20	26° 09'34.38N	79° 59'27.36W	-293.00	-293.00	2734.00	363.00	-2.56	0.05
16:06:11.56	31.22	31.02	28.24	36.27	0.03	4.6314	9.078196E-4	4228.00	40.00	0.00	9999.99	-7.78	2.29	71.50	26° 09'34.38N	79° 59'27.36W	-384.00	-384.00	4228.00	40.00	-2.55	0.05
16:06:12.10	31.22	31.02	28.24	36.26	0.03	4.6345	9.061006E-4	4228.00	40.00	0.00	9999.99	-7.78	2.29	71.50	26° 09'34.38N	79° 59'27.36W	-384.00	-384.00	4228.00	40.00	-2.55	0.05
16:06:12.62	31.26	31.06	28.24	36.27	0.03	4.6486	9.065487E-4	4228.00	40.00	0.00	9999.99	-7.78	2.29	71.50	26° 09'34.38N	79° 59'27.36W	-384.00	-384.00	4228.00	40.00	-2.57	0.05
