Cruise# ostrich2015ostrich_2015
Date: 06/25/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
14:06:52.62	15.26	15.17	28.94	36.22	0.03	4.4844	4.501814E-3	2545.00	193.00	0.00	9999.99	-8.56	0.94	121.40	25° 41'58.32N	79° 48'31.80W	-161.00	-161.00	2545.00	193.00	-3.12	0.05
14:06:53.15	15.29	15.19	28.94	36.22	0.03	4.4933	5.077514E-3	3671.00	-24.00	0.00	9999.99	-7.60	1.04	121.50	25° 41'58.32N	79° 48'31.80W	-29.00	-29.00	3671.00	-24.00	-3.14	0.05
14:06:53.70	15.28	15.18	28.94	36.22	0.03	4.5003	4.973876E-3	3671.00	-24.00	0.00	9999.99	-7.60	1.04	121.50	25° 41'58.50N	79° 48'31.50W	-29.00	-29.00	3671.00	-24.00	-3.13	0.05
14:06:54.24	15.28	15.18	28.94	36.22	0.03	4.5021	2.955777E-3	1979.00	286.00	0.00	9999.99	-7.85	0.52	123.50	25° 41'58.50N	79° 48'31.50W	-58.00	-58.00	1979.00	286.00	-3.13	0.05
14:06:54.79	15.29	15.19	28.94	36.22	0.03	4.4965	3.926042E-3	1979.00	286.00	0.00	9999.99	-7.85	0.52	123.50	25° 41'58.50N	79° 48'31.50W	-58.00	-58.00	1979.00	286.00	-3.14	0.05
14:06:55.32	15.29	15.19	28.94	36.22	0.03	4.5027	4.154382E-3	1979.00	286.00	0.00	9999.99	-7.85	0.52	123.50	25° 41'58.50N	79° 48'31.50W	-58.00	-58.00	1979.00	286.00	-3.14	0.05
14:06:55.86	15.28	15.18	28.94	36.22	0.03	4.4934	5.018810E-3	2115.00	267.00	0.00	9999.99	-6.18	0.70	121.70	25° 41'58.50N	79° 48'31.50W	-52.00	-52.00	2115.00	267.00	-3.13	0.05
14:06:56.41	15.25	15.15	28.94	36.22	0.03	4.4868	4.321335E-3	2016.00	338.00	0.00	9999.99	-8.49	0.89	122.50	25° 41'58.50N	79° 48'31.50W	-52.00	-52.00	2016.00	338.00	-3.13	0.05
14:06:56.95	15.28	15.18	28.94	36.22	0.03	4.4869	5.302392E-3	2016.00	338.00	0.00	9999.99	-8.49	0.89	122.50	25° 41'58.50N	79° 48'31.50W	-52.00	-52.00	2016.00	338.00	-3.13	0.05
14:06:57.49	15.30	15.20	28.94	36.22	0.03	4.4875	4.920016E-3	2130.00	303.00	0.00	9999.99	-7.67	0.40	122.30	25° 41'58.62N	79° 48'31.20W	-112.00	-112.00	2130.00	303.00	-3.13	0.05
14:06:58.03	15.30	15.20	28.94	36.22	0.03	4.4850	4.412686E-3	2130.00	303.00	0.00	9999.99	-7.67	0.40	122.30	25° 41'58.62N	79° 48'31.20W	-112.00	-112.00	2130.00	303.00	-3.12	0.06
14:06:58.56	15.31	15.21	28.94	36.22	0.03	4.4911	4.824835E-3	2214.00	283.00	0.00	9999.99	-7.22	0.36	122.20	25° 41'58.62N	79° 48'31.20W	-129.00	-129.00	2214.00	283.00	-3.14	0.05
14:06:59.10	15.32	15.22	28.94	36.22	0.03	4.4942	4.224562E-3	2214.00	283.00	0.00	9999.99	-7.22	0.36	122.20	25° 41'58.62N	79° 48'31.20W	-129.00	-129.00	2214.00	283.00	-3.14	0.05
14:06:59.65	15.32	15.22	28.94	36.22	0.03	4.4947	5.694375E-3	2120.00	283.00	0.00	9999.99	-7.74	0.74	123.70	25° 41'58.62N	79° 48'31.20W	-85.00	-85.00	2120.00	283.00	-3.13	0.05
14:07:00.19	15.31	15.21	28.94	36.22	0.03	4.4973	3.788748E-3	2216.00	310.00	0.00	9999.99	-6.57	1.41	121.80	25° 41'58.62N	79° 48'31.20W	10.00	10.00	2216.00	310.00	-3.13	0.05
14:07:00.73	15.31	15.21	28.94	36.22	0.03	4.4906	5.301519E-3	2216.00	310.00	0.00	9999.99	-6.57	1.41	121.80	25° 41'58.62N	79° 48'31.20W	10.00	10.00	2216.00	310.00	-3.15	0.05
14:07:01.28	15.29	15.19	28.94	36.22	0.03	4.4912	3.784070E-3	2246.00	357.00	0.00	9999.99	-7.41	0.82	121.20	25° 41'58.62N	79° 48'31.20W	-124.00	-124.00	2246.00	357.00	-3.13	0.05
14:07:01.82	15.29	15.19	28.94	36.22	0.03	4.4960	6.223243E-3	2246.00	357.00	0.00	9999.99	-7.41	0.82	121.20	25° 41'58.80N	79° 48'30.96W	-124.00	-124.00	2246.00	357.00	-3.14	0.05
14:07:02.36	15.29	15.19	28.94	36.22	0.03	4.5048	5.454401E-3	2246.00	357.00	0.00	9999.99	-7.41	0.82	121.20	25° 41'58.80N	79° 48'30.96W	-124.00	-124.00	2246.00	357.00	-3.14	0.05
14:07:02.91	15.30	15.20	28.94	36.22	0.03	4.5096	3.381638E-3	1964.00	307.00	0.00	9999.99	-9.05	-0.06	123.20	25° 41'58.80N	79° 48'30.96W	-140.00	-140.00	1964.00	307.00	-3.14	0.05
14:07:03.45	15.32	15.22	28.94	36.22	0.03	4.4951	4.843787E-3	1964.00	307.00	0.00	9999.99	-9.05	-0.06	123.20	25° 41'58.80N	79° 48'30.96W	-140.00	-140.00	1964.00	307.00	-3.13	0.05
14:07:04.00	15.34	15.24	28.94	36.22	0.03	4.4754	5.094436E-3	2050.00	272.00	0.00	9999.99	-6.50	0.38	121.40	25° 41'58.80N	79° 48'30.96W	-66.00	-66.00	2050.00	272.00	-3.14	0.05
14:07:04.54	15.33	15.23	28.94	36.22	0.03	4.4874	4.541436E-3	2050.00	272.00	0.00	9999.99	-6.50	0.38	121.40	25° 41'58.80N	79° 48'30.96W	-66.00	-66.00	2050.00	272.00	-3.13	0.05
14:07:05.09	15.33	15.23	28.94	36.22	0.03	4.4936	4.785420E-3	4252.00	-139.00	0.00	9999.99	-7.78	0.22	123.10	25° 41'58.80N	79° 48'30.96W	-52.00	-52.00	4252.00	-139.00	-3.13	0.05
14:07:05.62	15.33	15.23	28.94	36.22	0.03	4.4892	3.293621E-3	4252.00	-139.00	0.00	9999.99	-7.78	0.22	123.10	25° 41'58.92N	79° 48'30.66W	-52.00	-52.00	4252.00	-139.00	-3.13	0.05
14:07:06.16	15.33	15.23	28.94	36.22	0.03	4.4848	5.164647E-3	2028.00	297.00	0.00	9999.99	-6.95	0.87	121.60	25° 41'58.92N	79° 48'30.66W	-45.00	-45.00	2028.00	297.00	-3.13	0.04
14:07:06.70	15.33	15.23	28.94	36.22	0.03	4.4802	6.020188E-3	2028.00	297.00	0.00	9999.99	-6.95	0.87	121.60	25° 41'58.92N	79° 48'30.66W	-45.00	-45.00	2028.00	297.00	-3.15	0.05
14:07:07.24	15.33	15.23	28.94	36.22	0.03	4.4861	6.685935E-3	2028.00	297.00	0.00	9999.99	-6.95	0.87	121.60	25° 41'58.92N	79° 48'30.66W	-45.00	-45.00	2028.00	297.00	-3.14	0.05
14:07:07.79	15.34	15.24	28.94	36.22	0.03	4.4900	3.622682E-3	2066.00	349.00	0.00	9999.99	-8.21	0.33	122.60	25° 41'58.92N	79° 48'30.66W	-102.00	-102.00	2066.00	349.00	-3.13	0.05
14:07:08.32	15.36	15.26	28.94	36.22	0.03	4.5023	3.395648E-3	2066.00	349.00	0.00	9999.99	-8.21	0.33	122.60	25° 41'58.92N	79° 48'30.66W	-102.00	-102.00	2066.00	349.00	-3.12	0.05
14:07:08.86	15.37	15.27	28.94	36.22	0.03	4.4930	3.197554E-3	2095.00	256.00	0.00	9999.99	-6.33	0.26	122.50	25° 41'58.92N	79° 48'30.66W	-120.00	-120.00	2095.00	256.00	-3.14	0.05
14:07:09.41	15.35	15.25	28.94	36.22	0.03	4.4857	3.883463E-3	2095.00	256.00	0.00	9999.99	-6.33	0.26	122.50	25° 41'59.04N	79° 48'30.42W	-120.00	-120.00	2095.00	256.00	-3.15	0.05
14:07:09.95	15.34	15.24	28.94	36.22	0.03	4.4910	3.587941E-3	3654.00	64.00	0.00	9999.99	-7.94	0.37	122.30	25° 41'59.04N	79° 48'30.42W	-113.00	-113.00	3654.00	64.00	-3.13	0.05
14:07:10.49	15.34	15.24	28.94	36.22	0.03	4.5065	5.206757E-3	3654.00	64.00	0.00	9999.99	-7.94	0.37	122.30	25° 41'59.04N	79° 48'30.42W	-113.00	-113.00	3654.00	64.00	-3.13	0.04
14:07:11.05	15.37	15.28	28.94	36.22	0.03	4.5153	3.734593E-3	1972.00	337.00	0.00	9999.99	-9.47	0.05	123.20	25° 41'59.04N	79° 48'30.42W	-189.00	-189.00	1972.00	337.00	-3.13	0.05
14:07:11.58	15.40	15.31	28.94	36.22	0.03	4.5063	4.521805E-3	1972.00	337.00	0.00	9999.99	-9.47	0.05	123.20	25° 41'59.04N	79° 48'30.42W	-189.00	-189.00	1972.00	337.00	-3.12	0.04
14:07:12.11	15.42	15.32	28.94	36.22	0.03	4.4977	4.532468E-3	2264.00	189.00	0.00	9999.99	-5.22	0.32	121.00	25° 41'59.04N	79° 48'30.42W	-28.00	-28.00	2264.00	189.00	-3.13	0.05
14:07:12.66	15.43	15.33	28.93	36.22	0.03	4.4898	3.461898E-3	2264.00	189.00	0.00	9999.99	-5.22	0.32	121.00	25° 41'59.04N	79° 48'30.42W	-28.00	-28.00	2264.00	189.00	-3.14	0.05
14:07:13.22	15.38	15.28	28.94	36.22	0.03	4.5019	5.929160E-3	2264.00	189.00	0.00	9999.99	-5.22	0.32	121.00	25° 41'59.04N	79° 48'30.42W	-28.00	-28.00	2264.00	189.00	-3.13	0.06
14:07:13.76	15.36	15.26	28.94	36.22	0.03	4.5115	4.800657E-3	2122.00	320.00	0.00	9999.99	-6.67	0.25	122.80	25° 41'59.16N	79° 48'30.12W	-49.00	-49.00	2122.00	320.00	-3.14	0.05
14:07:14.29	15.35	15.25	28.94	36.22	0.03	4.5065	3.778963E-3	2122.00	320.00	0.00	9999.99	-6.67	0.25	122.80	25° 41'59.16N	79° 48'30.12W	-49.00	-49.00	2122.00	320.00	-3.14	0.05
14:07:14.84	15.35	15.25	28.94	36.22	0.03	4.4936	5.156572E-3	1899.00	662.00	0.00	9999.99	-6.69	0.27	123.30	25° 41'59.16N	79° 48'30.12W	-1704.00	-1704.00	1899.00	662.00	-3.12	0.05
14:07:15.37	15.33	15.23	28.94	36.22	0.03	4.4862	4.149868E-3	1899.00	662.00	0.00	9999.99	-6.69	0.27	123.30	25° 41'59.16N	79° 48'30.12W	-1704.00	-1704.00	1899.00	662.00	-3.13	0.05
14:07:15.90	15.32	15.23	28.94	36.22	0.03	4.4892	3.774546E-3	3680.00	26.00	0.00	9999.99	-7.55	0.74	122.00	25° 41'59.16N	79° 48'30.12W	-65.00	-65.00	3680.00	26.00	-3.13	0.05
14:07:16.44	15.34	15.24	28.94	36.22	0.03	4.4939	4.017235E-3	3680.00	26.00	0.00	9999.99	-7.55	0.74	122.00	25° 41'59.16N	79° 48'30.12W	-65.00	-65.00	3680.00	26.00	-3.13	0.05
14:07:16.98	15.34	15.24	28.94	36.22	0.03	4.4996	3.827577E-3	2126.00	249.00	0.00	9999.99	-7.91	-0.11	123.20	25° 41'59.16N	79° 48'30.12W	-56.00	-56.00	2126.00	249.00	-3.14	0.05
14:07:17.54	15.36	15.26	28.94	36.22	0.03	4.5034	4.139150E-3	2126.00	249.00	0.00	9999.99	-7.91	-0.11	123.20	25° 41'59.34N	79° 48'29.88W	-56.00	-56.00	2126.00	249.00	-3.14	0.05
14:07:18.09	15.35	15.25	28.94	36.22	0.03	4.4972	4.110546E-3	2126.00	249.00	0.00	9999.99	-7.91	-0.11	123.20	25° 41'59.34N	79° 48'29.88W	-56.00	-56.00	2126.00	249.00	-3.13	0.05
14:07:18.63	15.35	15.25	28.94	36.22	0.03	4.4823	4.800736E-3	2058.00	363.00	0.00	9999.99	-7.00	-0.13	122.20	25° 41'59.34N	79° 48'29.88W	-331.00	-331.00	2058.00	363.00	-3.14	0.05
14:07:19.18	15.34	15.24	28.94	36.22	0.03	4.4847	4.959723E-3	2058.00	363.00	0.00	9999.99	-7.00	-0.13	122.20	25° 41'59.34N	79° 48'29.88W	-331.00	-331.00	2058.00	363.00	-3.13	0.05
14:07:19.71	15.34	15.24	28.93	36.22	0.03	4.4979	4.131998E-3	1903.00	378.00	0.00	9999.99	-9.00	0.11	123.60	25° 41'59.34N	79° 48'29.88W	40.00	40.00	1903.00	378.00	-3.12	0.05
14:07:20.26	15.38	15.28	28.94	36.22	0.03	4.5067	4.669633E-3	1903.00	378.00	0.00	9999.99	-9.00	0.11	123.60	25° 41'59.34N	79° 48'29.88W	40.00	40.00	1903.00	378.00	-3.12	0.05
14:07:20.79	15.39	15.29	28.94	36.22	0.03	4.5032	4.031421E-3	3662.00	-63.00	0.00	9999.99	-6.57	0.54	122.90	25° 41'59.34N	79° 48'29.88W	-97.00	-97.00	3662.00	-63.00	-3.13	0.05
14:07:21.34	15.38	15.28	28.93	36.22	0.03	4.4814	4.248498E-3	3662.00	-63.00	0.00	9999.99	-6.57	0.54	122.90	25° 41'59.34N	79° 48'29.88W	-97.00	-97.00	3662.00	-63.00	-3.12	0.05
14:07:21.89	15.36	15.26	28.93	36.22	0.03	4.4776	4.082744E-3	2290.00	264.00	0.00	9999.99	-6.10	0.24	122.40	25° 41'59.46N	79° 48'29.64W	130.00	130.00	2290.00	264.00	-3.14	0.05
14:07:22.44	15.32	15.22	28.93	36.22	0.03	4.4768	4.403610E-3	2290.00	264.00	0.00	9999.99	-6.10	0.24	122.40	25° 41'59.46N	79° 48'29.64W	130.00	130.00	2290.00	264.00	-3.15	0.05
14:07:22.98	15.32	15.22	28.93	36.22	0.03	4.4978	4.855289E-3	2135.00	359.00	0.00	9999.99	-10.72	0.27	124.10	25° 41'59.46N	79° 48'29.64W	-34.00	-34.00	2135.00	359.00	-3.13	0.05
14:07:23.51	15.36	15.26	28.94	36.22	0.03	4.5042	4.258517E-3	2135.00	359.00	0.00	9999.99	-10.72	0.27	124.10	25° 41'59.46N	79° 48'29.64W	-34.00	-34.00	2135.00	359.00	-3.14	0.05
14:07:24.05	15.41	15.31	28.93	36.22	0.03	4.5106	4.501443E-3	2135.00	359.00	0.00	9999.99	-10.72	0.27	124.10	25° 41'59.46N	79° 48'29.64W	-34.00	-34.00	2135.00	359.00	-3.13	0.05
14:07:24.58	15.47	15.37	28.93	36.22	0.03	4.5028	5.316209E-3	2038.00	237.00	0.00	9999.99	-7.95	0.66	121.90	25° 41'59.46N	79° 48'29.64W	-50.00	-50.00	2038.00	237.00	-3.14	0.05
14:07:25.13	15.48	15.38	28.93	36.22	0.03	4.5011	3.682062E-3	2038.00	237.00	0.00	9999.99	-7.95	0.66	121.90	25° 41'59.46N	79° 48'29.64W	-50.00	-50.00	2038.00	237.00	-3.14	0.05
14:07:25.66	15.48	15.38	28.93	36.22	0.03	4.4979	4.263922E-3	2015.00	320.00	0.00	9999.99	-6.57	0.85	121.90	25° 41'59.58N	79° 48'29.34W	-57.00	-57.00	2015.00	320.00	-3.13	0.05
14:07:26.22	15.46	15.36	28.94	36.22	0.03	4.5006	2.916648E-3	2067.00	327.00	0.00	9999.99	-7.49	-0.31	124.40	25° 41'59.58N	79° 48'29.34W	-46.00	-46.00	2067.00	327.00	-3.13	0.05
14:07:26.77	15.46	15.36	28.94	36.22	0.03	4.5057	4.435203E-3	2067.00	327.00	0.00	9999.99	-7.49	-0.31	124.40	25° 41'59.58N	79° 48'29.34W	-46.00	-46.00	2067.00	327.00	-3.14	0.05
14:07:27.30	15.46	15.36	28.93	36.22	0.03	4.5085	2.991190E-3	2080.00	271.00	0.00	9999.99	-6.93	0.85	122.80	25° 41'59.58N	79° 48'29.34W	-49.00	-49.00	2080.00	271.00	-3.13	0.05
14:07:27.84	15.45	15.35	28.93	36.22	0.03	4.4991	7.043836E-3	2080.00	271.00	0.00	9999.99	-6.93	0.85	122.80	25° 41'59.58N	79° 48'29.34W	-49.00	-49.00	2080.00	271.00	-3.14	0.05
14:07:28.39	15.46	15.36	28.94	36.22	0.03	4.4915	4.506859E-3	2078.00	314.00	0.00	9999.99	-7.68	0.64	123.00	25° 41'59.58N	79° 48'29.34W	22.00	22.00	2078.00	314.00	-3.12	0.05
14:07:28.94	15.45	15.35	28.94	36.22	0.03	4.5019	4.645467E-3	2078.00	314.00	0.00	9999.99	-7.68	0.64	123.00	25° 41'59.58N	79° 48'29.34W	22.00	22.00	2078.00	314.00	-3.12	0.05
14:07:29.50	15.45	15.35	28.93	36.22	0.03	4.5001	4.260622E-3	2035.00	299.00	0.00	9999.99	-8.23	0.34	123.40	25° 41'59.70N	79° 48'29.10W	-72.00	-72.00	2035.00	299.00	-3.13	0.04
14:07:30.04	15.47	15.37	28.93	36.22	0.03	4.5047	3.881161E-3	2247.00	244.00	0.00	9999.99	-7.67	0.83	123.30	25° 41'59.70N	79° 48'29.10W	-106.00	-106.00	2247.00	244.00	-3.13	0.05
14:07:30.57	15.50	15.40	28.93	36.22	0.03	4.4960	3.983104E-3	2247.00	244.00	0.00	9999.99	-7.67	0.83	123.30	25° 41'59.70N	79° 48'29.10W	-106.00	-106.00	2247.00	244.00	-3.14	0.05
14:07:31.12	15.50	15.40	28.93	36.22	0.03	4.4837	4.156573E-3	2247.00	244.00	0.00	9999.99	-7.67	0.83	123.30	25° 41'59.70N	79° 48'29.10W	-106.00	-106.00	2247.00	244.00	-3.14	0.05
14:07:31.67	15.50	15.40	28.93	36.22	0.03	4.4851	6.495541E-3	2190.00	303.00	0.00	9999.99	-8.05	1.13	123.00	25° 41'59.70N	79° 48'29.10W	25.00	25.00	2190.00	303.00	-3.12	0.05
14:07:32.22	15.48	15.38	28.93	36.22	0.03	4.4942	4.554396E-3	2190.00	303.00	0.00	9999.99	-8.05	1.13	123.00	25° 41'59.70N	79° 48'29.10W	25.00	25.00	2190.00	303.00	-3.13	0.04
14:07:32.75	15.52	15.42	28.93	36.22	0.03	4.4962	3.530253E-3	2060.00	353.00	0.00	9999.99	-8.41	1.02	123.70	25° 41'59.70N	79° 48'29.10W	-249.00	-249.00	2060.00	353.00	-3.13	0.05
14:07:33.30	15.52	15.42	28.93	36.22	0.03	4.4770	4.656805E-3	2060.00	353.00	0.00	9999.99	-8.41	1.02	123.70	25° 41'59.70N	79° 48'29.10W	-249.00	-249.00	2060.00	353.00	-3.13	0.05
14:07:33.84	15.53	15.43	28.93	36.22	0.03	4.4789	4.782268E-3	4348.00	-103.00	0.00	9999.99	-7.05	0.97	123.20	25° 41'59.82N	79° 48'28.80W	-2.00	-2.00	4348.00	-103.00	-3.14	0.05
14:07:34.38	15.50	15.40	28.93	36.22	0.03	4.4942	3.671584E-3	4348.00	-103.00	0.00	9999.99	-7.05	0.97	123.20	25° 41'59.82N	79° 48'28.80W	-2.00	-2.00	4348.00	-103.00	-3.14	0.05
14:07:34.92	15.53	15.43	28.93	36.22	0.03	4.5077	4.217957E-3	4348.00	-103.00	0.00	9999.99	-7.05	0.97	123.20	25° 41'59.82N	79° 48'28.80W	-2.00	-2.00	4348.00	-103.00	-3.13	0.05
14:07:35.45	15.53	15.43	28.93	36.22	0.03	4.5195	4.929182E-3	2031.00	296.00	0.00	9999.99	-9.20	0.34	125.20	25° 41'59.82N	79° 48'28.80W	-32.00	-32.00	2031.00	296.00	-3.14	0.06
14:07:35.98	15.56	15.46	28.93	36.22	0.03	4.5059	5.450001E-3	2031.00	296.00	0.00	9999.99	-9.20	0.34	125.20	25° 41'59.82N	79° 48'28.80W	-32.00	-32.00	2031.00	296.00	-3.13	0.05
14:07:36.53	15.56	15.46	28.93	36.22	0.03	4.4890	4.175237E-3	2997.00	55.00	0.00	9999.99	-4.93	1.26	121.70	25° 41'59.82N	79° 48'28.80W	48.00	48.00	2997.00	55.00	-3.13	0.05
14:07:37.06	15.52	15.42	28.93	36.22	0.03	4.4809	3.806514E-3	2997.00	55.00	0.00	9999.99	-4.93	1.26	121.70	25° 41'59.82N	79° 48'28.80W	48.00	48.00	2997.00	55.00	-3.14	0.05
14:07:37.60	15.48	15.38	28.93	36.22	0.03	4.4875	3.924167E-3	2091.00	344.00	0.00	9999.99	-7.72	0.08	124.00	25° 41'59.94N	79° 48'28.56W	-113.00	-113.00	2091.00	344.00	-3.14	0.05
14:07:38.13	15.49	15.39	28.93	36.22	0.03	4.4928	4.557623E-3	2091.00	344.00	0.00	9999.99	-7.72	0.08	124.00	25° 41'59.94N	79° 48'28.56W	-113.00	-113.00	2091.00	344.00	-3.14	0.05
14:07:38.67	15.50	15.40	28.93	36.22	0.03	4.4890	5.106198E-3	2068.00	259.00	0.00	9999.99	-7.39	0.55	123.30	25° 41'59.94N	79° 48'28.56W	-60.00	-60.00	2068.00	259.00	-3.14	0.05
14:07:39.21	15.50	15.40	28.93	36.22	0.03	4.4772	4.880627E-3	2068.00	259.00	0.00	9999.99	-7.39	0.55	123.30	25° 41'59.94N	79° 48'28.56W	-60.00	-60.00	2068.00	259.00	-3.14	0.05
14:07:39.74	15.51	15.41	28.93	36.22	0.03	4.4683	4.415377E-3	3874.00	-66.00	0.00	9999.99	-6.15	0.47	122.80	25° 41'59.94N	79° 48'28.56W	5.00	5.00	3874.00	-66.00	-3.14	0.05
14:07:40.28	15.49	15.39	28.93	36.22	0.03	4.4615	3.850912E-3	3874.00	-66.00	0.00	9999.99	-6.15	0.47	122.80	25° 41'59.94N	79° 48'28.56W	5.00	5.00	3874.00	-66.00	-3.13	0.05
14:07:40.81	15.49	15.39	28.93	36.22	0.03	4.4658	4.500034E-3	3874.00	-66.00	0.00	9999.99	-6.15	0.47	122.80	25° 41'59.94N	79° 48'28.56W	5.00	5.00	3874.00	-66.00	-3.14	0.05
14:07:41.37	15.47	15.37	28.93	36.22	0.03	4.4748	3.550256E-3	2070.00	317.00	0.00	9999.99	-7.19	0.00	124.10	25° 41'59.94N	79° 48'28.56W	-81.00	-81.00	2070.00	317.00	-3.14	0.05
14:07:41.91	15.47	15.37	28.93	36.22	0.03	4.4892	4.621502E-3	2070.00	317.00	0.00	9999.99	-7.19	0.00	124.10	25° 42'0.06N	79° 48'28.26W	-81.00	-81.00	2070.00	317.00	-3.15	0.05
14:07:42.45	15.46	15.36	28.93	36.22	0.03	4.4966	5.076845E-3	1793.00	310.00	0.00	9999.99	-7.19	0.75	124.10	25° 42'0.06N	79° 48'28.26W	-54.00	-54.00	1793.00	310.00	-3.12	0.06
14:07:42.99	15.46	15.36	28.93	36.22	0.03	4.4895	3.797370E-3	1793.00	310.00	0.00	9999.99	-7.19	0.75	124.10	25° 42'0.06N	79° 48'28.26W	-54.00	-54.00	1793.00	310.00	-3.13	0.05
14:07:43.52	15.45	15.35	28.93	36.22	0.03	4.4802	4.377142E-3	3168.00	120.00	0.00	9999.99	-5.32	0.22	122.80	25° 42'0.06N	79° 48'28.26W	-206.00	-206.00	3168.00	120.00	-3.12	0.05
14:07:44.06	15.44	15.34	28.93	36.22	0.03	4.4830	4.374547E-3	3168.00	120.00	0.00	9999.99	-5.32	0.22	122.80	25° 42'0.06N	79° 48'28.26W	-206.00	-206.00	3168.00	120.00	-3.12	0.05
14:07:44.62	15.41	15.31	28.93	36.22	0.03	4.4930	5.005106E-3	2158.00	438.00	0.00	9999.99	-8.40	0.41	124.70	25° 42'0.06N	79° 48'28.26W	-503.00	-503.00	2158.00	438.00	-3.13	0.05
14:07:45.15	15.42	15.32	28.93	36.22	0.03	4.5002	4.708793E-3	2158.00	438.00	0.00	9999.99	-8.40	0.41	124.70	25° 42'0.06N	79° 48'28.26W	-503.00	-503.00	2158.00	438.00	-3.14	0.05
14:07:45.69	15.44	15.34	28.93	36.22	0.03	4.4960	5.254487E-3	2063.00	270.00	0.00	9999.99	-6.33	0.22	124.00	25° 42'0.18N	79° 48'28.02W	-180.00	-180.00	2063.00	270.00	-3.15	0.05
14:07:46.23	15.43	15.33	28.93	36.22	0.03	4.4865	4.729547E-3	2063.00	270.00	0.00	9999.99	-6.33	0.22	124.00	25° 42'0.18N	79° 48'28.02W	-180.00	-180.00	2063.00	270.00	-3.15	0.05
14:07:46.77	15.43	15.33	28.93	36.22	0.03	4.4772	6.173219E-3	2063.00	270.00	0.00	9999.99	-6.33	0.22	124.00	25° 42'0.18N	79° 48'28.02W	-180.00	-180.00	2063.00	270.00	-3.12	0.05
14:07:47.30	15.39	15.29	28.93	36.22	0.03	4.4790	3.512793E-3	2047.00	378.00	0.00	9999.99	-6.60	0.36	123.10	25° 42'0.18N	79° 48'28.02W	25.00	25.00	2047.00	378.00	-3.12	0.05
14:07:47.84	15.37	15.27	28.93	36.22	0.03	4.4868	4.651209E-3	2047.00	378.00	0.00	9999.99	-6.60	0.36	123.10	25° 42'0.18N	79° 48'28.02W	25.00	25.00	2047.00	378.00	-3.13	0.05
14:07:48.37	15.40	15.30	28.93	36.22	0.03	4.4937	3.216202E-3	2094.00	337.00	0.00	9999.99	-9.61	0.45	124.20	25° 42'0.18N	79° 48'28.02W	33.00	33.00	2094.00	337.00	-3.13	0.05
14:07:48.92	15.42	15.32	28.93	36.22	0.03	4.4976	5.993573E-3	2094.00	337.00	0.00	9999.99	-9.61	0.45	124.20	25° 42'0.18N	79° 48'28.02W	33.00	33.00	2094.00	337.00	-3.13	0.05
14:07:49.45	15.47	15.37	28.93	36.22	0.03	4.4896	3.894610E-3	2090.00	253.00	0.00	9999.99	-7.04	0.64	122.10	25° 42'0.18N	79° 48'28.02W	60.00	60.00	2090.00	253.00	-3.15	0.05
14:07:50.00	15.47	15.37	28.93	36.22	0.03	4.4829	4.028235E-3	2090.00	253.00	0.00	9999.99	-7.04	0.64	122.10	25° 42'0.36N	79° 48'27.72W	60.00	60.00	2090.00	253.00	-3.11	0.06
14:07:50.55	15.47	15.37	28.93	36.22	0.03	4.4813	4.414504E-3	2290.00	330.00	0.00	9999.99	-8.12	0.72	124.50	25° 42'0.36N	79° 48'27.72W	-344.00	-344.00	2290.00	330.00	-3.13	0.05
14:07:51.09	15.47	15.37	28.93	36.22	0.03	4.4801	4.568145E-3	2290.00	330.00	0.00	9999.99	-8.12	0.72	124.50	25° 42'0.36N	79° 48'27.72W	-344.00	-344.00	2290.00	330.00	-3.14	0.05
14:07:51.62	15.48	15.38	28.93	36.22	0.03	4.4872	4.351693E-3	1935.00	292.00	0.00	9999.99	-7.10	0.67	124.30	25° 42'0.36N	79° 48'27.72W	-22.00	-22.00	1935.00	292.00	-3.14	0.05
14:07:52.18	15.47	15.37	28.93	36.22	0.03	4.4897	4.843069E-3	1935.00	292.00	0.00	9999.99	-7.10	0.67	124.30	25° 42'0.36N	79° 48'27.72W	-22.00	-22.00	1935.00	292.00	-3.13	0.05
14:07:52.72	15.48	15.38	28.93	36.22	0.03	4.4868	4.601449E-3	1935.00	292.00	0.00	9999.99	-7.10	0.67	124.30	25° 42'0.36N	79° 48'27.72W	-22.00	-22.00	1935.00	292.00	-3.13	0.05
14:07:53.25	15.45	15.35	28.93	36.22	0.03	4.4815	3.887111E-3	2092.00	305.00	0.00	9999.99	-6.54	0.66	123.40	25° 42'0.36N	79° 48'27.72W	26.00	26.00	2092.00	305.00	-3.13	0.05
