Cruise# ostrich2015ostrich_2015
Date: 06/19/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
09:37:42.30	14.93	14.84	28.50	36.23	0.03	4.4655	2.653498E-3	4581.00	868.00	0.00	9999.99	-10.73	3.67	282.20	25° 13'51.42N	79° 15'24.60W	-260.00	-260.00	4581.00	868.00	-6.47	0.05
09:37:42.84	14.96	14.86	28.50	36.23	0.03	4.4826	1.826182E-3	4780.00	1021.00	0.00	9999.99	-10.24	3.50	281.50	25° 13'51.42N	79° 15'24.60W	-1897.00	-1897.00	4780.00	1021.00	-6.46	0.05
09:37:43.38	14.98	14.89	28.50	36.23	0.03	4.4780	1.721671E-3	4780.00	1021.00	0.00	9999.99	-10.24	3.50	281.50	25° 13'51.42N	79° 15'24.60W	-1897.00	-1897.00	4780.00	1021.00	-6.47	0.05
09:37:43.92	14.99	14.89	28.50	36.23	0.03	4.4641	2.320196E-3	2970.00	416.00	0.00	9999.99	-8.13	3.55	281.60	25° 13'51.48N	79° 15'25.08W	-225.00	-225.00	2970.00	416.00	-6.47	0.05
09:37:44.46	14.97	14.87	28.50	36.23	0.03	4.4528	2.041355E-3	2970.00	416.00	0.00	9999.99	-8.13	3.55	281.60	25° 13'51.48N	79° 15'25.08W	-225.00	-225.00	2970.00	416.00	-6.46	0.05
09:37:44.99	14.93	14.83	28.50	36.23	0.03	4.4434	2.576948E-3	2970.00	416.00	0.00	9999.99	-8.13	3.55	281.60	25° 13'51.48N	79° 15'25.08W	-225.00	-225.00	2970.00	416.00	-6.45	0.05
09:37:45.53	14.92	14.82	28.50	36.23	0.03	4.4462	2.031324E-3	4892.00	978.00	0.00	9999.99	-9.62	2.99	281.60	25° 13'51.48N	79° 15'25.08W	-2063.00	-2063.00	4892.00	978.00	-6.46	0.05
09:37:46.06	14.92	14.82	28.50	36.23	0.03	4.4575	2.113284E-3	4892.00	978.00	0.00	9999.99	-9.62	2.99	281.60	25° 13'51.48N	79° 15'25.08W	-2063.00	-2063.00	4892.00	978.00	-6.47	0.05
09:37:46.59	14.95	14.85	28.50	36.23	0.03	4.4652	1.786484E-3	4991.00	918.00	0.00	9999.99	-10.72	3.94	283.10	25° 13'51.48N	79° 15'25.08W	-365.00	-365.00	4991.00	918.00	-6.46	0.05
09:37:47.13	14.98	14.89	28.50	36.23	0.03	4.4589	1.834928E-3	4991.00	918.00	0.00	9999.99	-10.72	3.94	283.10	25° 13'51.48N	79° 15'25.08W	-365.00	-365.00	4991.00	918.00	-6.46	0.04
09:37:47.66	15.00	14.91	28.50	36.22	0.03	4.4616	2.119944E-3	4991.00	918.00	0.00	9999.99	-10.72	3.94	283.10	25° 13'51.54N	79° 15'25.50W	-365.00	-365.00	4991.00	918.00	-6.47	0.05
09:37:48.19	15.03	14.93	28.50	36.22	0.03	4.4711	2.199383E-3	3085.00	1176.00	0.00	9999.99	-10.19	2.81	281.40	25° 13'51.54N	79° 15'25.50W	-493.00	-493.00	3085.00	1176.00	-6.46	0.05
09:37:48.73	15.03	14.93	28.50	36.23	0.03	4.4676	2.327853E-3	3085.00	1176.00	0.00	9999.99	-10.19	2.81	281.40	25° 13'51.54N	79° 15'25.50W	-493.00	-493.00	3085.00	1176.00	-6.46	0.05
09:37:49.26	15.03	14.93	28.50	36.23	0.03	4.4739	2.252999E-3	6035.00	642.00	0.00	9999.99	-8.41	2.95	281.00	25° 13'51.54N	79° 15'25.50W	-1675.00	-1675.00	6035.00	642.00	-6.46	0.05
09:37:49.82	15.02	14.93	28.50	36.23	0.03	4.4753	1.733340E-3	6035.00	642.00	0.00	9999.99	-8.41	2.95	281.00	25° 13'51.54N	79° 15'25.50W	-1675.00	-1675.00	6035.00	642.00	-6.46	0.05
09:37:50.35	14.97	14.88	28.50	36.23	0.03	4.4738	1.597878E-3	5693.00	665.00	0.00	9999.99	-7.62	2.74	283.30	25° 13'51.54N	79° 15'25.50W	-1601.00	-1601.00	5693.00	665.00	-6.46	0.04
09:37:50.88	14.94	14.84	28.50	36.23	0.03	4.4695	1.567190E-3	5693.00	665.00	0.00	9999.99	-7.62	2.74	283.30	25° 13'51.54N	79° 15'25.50W	-1601.00	-1601.00	5693.00	665.00	-6.46	0.05
09:37:51.43	14.95	14.86	28.50	36.23	0.03	4.4812	1.624583E-3	5693.00	665.00	0.00	9999.99	-7.62	2.74	283.30	25° 13'51.54N	79° 15'25.86W	-1601.00	-1601.00	5693.00	665.00	-6.46	0.05
09:37:51.96	14.98	14.89	28.50	36.23	0.03	4.4882	1.606880E-3	4551.00	1124.00	0.00	9999.99	-11.50	3.00	281.90	25° 13'51.54N	79° 15'25.86W	-919.00	-919.00	4551.00	1124.00	-6.46	0.05
09:37:52.49	15.02	14.93	28.50	36.23	0.03	4.4953	1.638966E-3	4551.00	1124.00	0.00	9999.99	-11.50	3.00	281.90	25° 13'51.54N	79° 15'25.86W	-919.00	-919.00	4551.00	1124.00	-6.45	0.05
09:37:53.03	15.08	14.99	28.50	36.23	0.03	4.4858	1.746411E-3	6029.00	682.00	0.00	9999.99	-9.94	2.85	282.50	25° 13'51.54N	79° 15'25.86W	-1952.00	-1952.00	6029.00	682.00	-6.46	0.05
09:37:53.57	15.08	14.99	28.50	36.23	0.03	4.4710	1.923425E-3	6029.00	682.00	0.00	9999.99	-9.94	2.85	282.50	25° 13'51.54N	79° 15'25.86W	-1952.00	-1952.00	6029.00	682.00	-6.45	0.05
09:37:54.11	15.07	14.98	28.50	36.23	0.03	4.4624	2.142697E-3	6029.00	682.00	0.00	9999.99	-9.94	2.85	282.50	25° 13'51.54N	79° 15'25.86W	-1952.00	-1952.00	6029.00	682.00	-6.46	0.05
09:37:54.64	15.04	14.94	28.50	36.23	0.03	4.4621	2.386879E-3	6182.00	584.00	0.00	9999.99	-8.78	2.43	281.40	25° 13'51.54N	79° 15'25.86W	-1266.00	-1266.00	6182.00	584.00	-6.47	0.05
09:37:55.18	15.04	14.94	28.50	36.23	0.03	4.4564	1.660657E-3	6182.00	584.00	0.00	9999.99	-8.78	2.43	281.40	25° 13'51.54N	79° 15'25.86W	-1266.00	-1266.00	6182.00	584.00	-6.45	0.05
09:37:55.73	15.05	14.95	28.51	36.23	0.03	4.4556	1.954184E-3	3192.00	629.00	0.00	9999.99	-10.32	3.21	283.00	25° 13'51.60N	79° 15'26.28W	-381.00	-381.00	3192.00	629.00	-6.47	0.05
09:37:56.26	15.08	14.99	28.51	36.23	0.03	4.4727	2.016819E-3	3192.00	629.00	0.00	9999.99	-10.32	3.21	283.00	25° 13'51.60N	79° 15'26.28W	-381.00	-381.00	3192.00	629.00	-6.44	0.05
09:37:56.79	15.14	15.04	28.51	36.23	0.03	4.4903	1.735712E-3	4396.00	290.00	0.00	9999.99	-12.32	2.88	280.70	25° 13'51.60N	79° 15'26.28W	-440.00	-440.00	4396.00	290.00	-6.46	0.04
09:37:57.33	15.14	15.04	28.51	36.23	0.03	4.4935	2.110570E-3	4396.00	290.00	0.00	9999.99	-12.32	2.88	280.70	25° 13'51.60N	79° 15'26.28W	-440.00	-440.00	4396.00	290.00	-6.46	0.05
09:37:57.86	15.17	15.07	28.50	36.23	0.03	4.4910	2.185909E-3	2858.00	439.00	0.00	9999.99	-8.27	3.74	282.90	25° 13'51.60N	79° 15'26.28W	-166.00	-166.00	2858.00	439.00	-6.46	0.05
09:37:58.39	15.18	15.08	28.51	36.23	0.03	4.4672	2.152249E-3	2858.00	439.00	0.00	9999.99	-8.27	3.74	282.90	25° 13'51.60N	79° 15'26.28W	-166.00	-166.00	2858.00	439.00	-6.46	0.05
09:37:58.92	15.18	15.08	28.51	36.23	0.03	4.4727	2.121272E-3	4039.00	460.00	0.00	9999.99	-9.03	3.00	281.50	25° 13'51.60N	79° 15'26.28W	-488.00	-488.00	4039.00	460.00	-6.46	0.05
09:37:59.46	15.14	15.04	28.51	36.22	0.03	4.4778	2.268567E-3	4039.00	460.00	0.00	9999.99	-9.03	3.00	281.50	25° 13'51.60N	79° 15'26.70W	-488.00	-488.00	4039.00	460.00	-6.44	0.05
09:38:00.00	15.14	15.04	28.51	36.23	0.03	4.4762	2.159992E-3	2748.00	538.00	0.00	9999.99	-10.91	3.63	282.00	25° 13'51.60N	79° 15'26.70W	-222.00	-222.00	2748.00	538.00	-6.47	0.05
09:38:00.53	15.17	15.07	28.51	36.22	0.03	4.4652	2.241337E-3	2748.00	538.00	0.00	9999.99	-10.91	3.63	282.00	25° 13'51.60N	79° 15'26.70W	-222.00	-222.00	2748.00	538.00	-6.46	0.05
09:38:01.07	15.17	15.07	28.51	36.22	0.03	4.4285	2.362352E-3	3248.00	906.00	0.00	9999.99	-8.32	3.19	282.50	25° 13'51.60N	79° 15'26.70W	-810.00	-810.00	3248.00	906.00	-6.45	0.05
09:38:01.60	15.16	15.06	28.51	36.23	0.03	4.4462	1.933082E-3	2813.00	546.00	0.00	9999.99	-11.19	3.21	280.70	25° 13'51.60N	79° 15'26.70W	-153.00	-153.00	2813.00	546.00	-6.47	0.05
09:38:02.13	15.16	15.06	28.50	36.23	0.03	4.4686	2.068472E-3	2813.00	546.00	0.00	9999.99	-11.19	3.21	280.70	25° 13'51.60N	79° 15'26.70W	-153.00	-153.00	2813.00	546.00	-6.46	0.05
09:38:02.66	15.16	15.07	28.51	36.23	0.03	4.4853	2.078343E-3	3231.00	552.00	0.00	9999.99	-9.94	2.98	281.90	25° 13'51.60N	79° 15'26.70W	-188.00	-188.00	3231.00	552.00	-6.46	0.05
09:38:03.20	15.18	15.08	28.51	36.22	0.03	4.4800	1.594827E-3	3231.00	552.00	0.00	9999.99	-9.94	2.98	281.90	25° 13'51.60N	79° 15'26.70W	-188.00	-188.00	3231.00	552.00	-6.45	0.05
09:38:03.73	15.21	15.11	28.51	36.23	0.03	4.4608	1.779346E-3	3231.00	552.00	0.00	9999.99	-9.94	2.98	281.90	25° 13'51.66N	79° 15'27.12W	-188.00	-188.00	3231.00	552.00	-6.47	0.04
09:38:04.26	15.21	15.11	28.51	36.23	0.03	4.4519	1.633117E-3	5741.00	657.00	0.00	9999.99	-9.32	2.74	281.60	25° 13'51.66N	79° 15'27.12W	-1400.00	-1400.00	5741.00	657.00	-6.46	0.05
09:38:04.79	15.17	15.07	28.51	36.23	0.03	4.4495	1.774837E-3	5741.00	657.00	0.00	9999.99	-9.32	2.74	281.60	25° 13'51.66N	79° 15'27.12W	-1400.00	-1400.00	5741.00	657.00	-6.46	0.05
09:38:05.32	15.18	15.08	28.51	36.23	0.03	4.4582	2.326205E-3	5741.00	657.00	0.00	9999.99	-9.32	2.74	281.60	25° 13'51.66N	79° 15'27.12W	-1400.00	-1400.00	5741.00	657.00	-6.47	0.05
09:38:05.85	15.18	15.08	28.51	36.23	0.03	4.4573	2.351519E-3	3304.00	669.00	0.00	9999.99	-10.78	2.76	281.50	25° 13'51.66N	79° 15'27.12W	-407.00	-407.00	3304.00	669.00	-6.46	0.05
09:38:06.40	15.23	15.13	28.51	36.23	0.03	4.4591	2.142026E-3	3304.00	669.00	0.00	9999.99	-10.78	2.76	281.50	25° 13'51.66N	79° 15'27.12W	-407.00	-407.00	3304.00	669.00	-6.47	0.05
09:38:06.93	15.23	15.13	28.51	36.23	0.03	4.4523	2.078617E-3	4348.00	788.00	0.00	9999.99	-10.54	2.94	280.80	25° 13'51.66N	79° 15'27.12W	-214.00	-214.00	4348.00	788.00	-6.47	0.05
09:38:07.46	15.23	15.13	28.51	36.22	0.03	4.4662	2.319852E-3	4348.00	788.00	0.00	9999.99	-10.54	2.94	280.80	25° 13'51.66N	79° 15'27.54W	-214.00	-214.00	4348.00	788.00	-6.45	0.05
09:38:08.00	15.23	15.13	28.51	36.22	0.03	4.4701	1.857252E-3	4092.00	738.00	0.00	9999.99	-8.69	1.97	281.70	25° 13'51.66N	79° 15'27.54W	-329.00	-329.00	4092.00	738.00	-6.46	0.05
09:38:08.53	15.24	15.14	28.51	36.23	0.03	4.4643	1.510031E-3	4092.00	738.00	0.00	9999.99	-8.69	1.97	281.70	25° 13'51.66N	79° 15'27.54W	-329.00	-329.00	4092.00	738.00	-6.45	0.05
09:38:09.07	15.22	15.12	28.51	36.23	0.03	4.4646	1.512396E-3	4092.00	738.00	0.00	9999.99	-8.69	1.97	281.70	25° 13'51.66N	79° 15'27.54W	-329.00	-329.00	4092.00	738.00	-6.46	0.05
09:38:09.60	15.20	15.10	28.51	36.23	0.03	4.4793	1.808040E-3	4102.00	746.00	0.00	9999.99	-9.47	2.65	281.00	25° 13'51.66N	79° 15'27.54W	-97.00	-97.00	4102.00	746.00	-6.46	0.04
09:38:10.13	15.21	15.11	28.51	36.23	0.03	4.4810	2.191895E-3	4102.00	746.00	0.00	9999.99	-9.47	2.65	281.00	25° 13'51.66N	79° 15'27.54W	-97.00	-97.00	4102.00	746.00	-6.47	0.05
09:38:10.68	15.24	15.14	28.51	36.22	0.03	4.4778	1.847730E-3	4911.00	864.00	0.00	9999.99	-10.07	2.32	282.20	25° 13'51.66N	79° 15'27.54W	-178.00	-178.00	4911.00	864.00	-6.45	0.04
09:38:11.21	15.24	15.14	28.51	36.22	0.03	4.4589	1.933528E-3	4911.00	864.00	0.00	9999.99	-10.07	2.32	282.20	25° 13'51.66N	79° 15'27.54W	-178.00	-178.00	4911.00	864.00	-6.46	0.04
09:38:11.74	15.24	15.14	28.51	36.22	0.03	4.4576	1.593960E-3	4911.00	864.00	0.00	9999.99	-10.07	2.32	282.20	25° 13'51.66N	79° 15'27.96W	-178.00	-178.00	4911.00	864.00	-6.46	0.05
09:38:12.27	15.23	15.13	28.51	36.23	0.03	4.4639	2.104113E-3	4902.00	941.00	0.00	9999.99	-8.19	3.23	282.10	25° 13'51.66N	79° 15'27.96W	-289.00	-289.00	4902.00	941.00	-6.46	0.05
09:38:12.81	15.22	15.12	28.51	36.22	0.03	4.4844	1.879878E-3	4902.00	941.00	0.00	9999.99	-8.19	3.23	282.10	25° 13'51.66N	79° 15'27.96W	-289.00	-289.00	4902.00	941.00	-6.47	0.05
09:38:13.37	15.24	15.14	28.51	36.22	0.03	4.4937	2.237722E-3	5498.00	898.00	0.00	9999.99	-11.59	2.62	280.40	25° 13'51.66N	79° 15'27.96W	-161.00	-161.00	5498.00	898.00	-6.47	0.05
09:38:13.90	15.27	15.17	28.51	36.23	0.03	4.4838	1.656640E-3	5498.00	898.00	0.00	9999.99	-11.59	2.62	280.40	25° 13'51.66N	79° 15'27.96W	-161.00	-161.00	5498.00	898.00	-6.46	0.04
09:38:14.44	15.30	15.20	28.51	36.23	0.03	4.4807	2.070483E-3	4423.00	814.00	0.00	9999.99	-9.38	3.12	280.10	25° 13'51.66N	79° 15'27.96W	-320.00	-320.00	4423.00	814.00	-6.46	0.05
09:38:14.97	15.29	15.19	28.51	36.23	0.03	4.4834	1.553718E-3	4423.00	814.00	0.00	9999.99	-9.38	3.12	280.10	25° 13'51.66N	79° 15'27.96W	-320.00	-320.00	4423.00	814.00	-6.46	0.04
09:38:15.51	15.29	15.19	28.51	36.23	0.03	4.4777	1.626136E-3	4423.00	814.00	0.00	9999.99	-9.38	3.12	280.10	25° 13'51.72N	79° 15'28.38W	-320.00	-320.00	4423.00	814.00	-6.48	0.05
09:38:16.04	15.27	15.17	28.51	36.23	0.03	4.4653	1.918646E-3	4955.00	1043.00	0.00	9999.99	-8.95	3.12	280.60	25° 13'51.72N	79° 15'28.38W	-571.00	-571.00	4955.00	1043.00	-6.46	0.05
09:38:16.57	15.24	15.14	28.51	36.23	0.03	4.4614	2.040548E-3	4955.00	1043.00	0.00	9999.99	-8.95	3.12	280.60	25° 13'51.72N	79° 15'28.38W	-571.00	-571.00	4955.00	1043.00	-6.46	0.05
09:38:17.10	15.24	15.14	28.51	36.23	0.03	4.4635	2.624545E-3	4487.00	312.00	0.00	9999.99	-9.74	3.40	280.90	25° 13'51.72N	79° 15'28.38W	-141.00	-141.00	4487.00	312.00	-6.46	0.04
09:38:17.64	15.25	15.15	28.51	36.23	0.03	4.4731	2.227460E-3	4487.00	312.00	0.00	9999.99	-9.74	3.40	280.90	25° 13'51.72N	79° 15'28.38W	-141.00	-141.00	4487.00	312.00	-6.45	0.05
09:38:18.19	15.29	15.19	28.51	36.23	0.03	4.4818	2.151256E-3	4487.00	312.00	0.00	9999.99	-9.74	3.40	280.90	25° 13'51.72N	79° 15'28.38W	-141.00	-141.00	4487.00	312.00	-6.46	0.05
09:38:18.72	15.28	15.18	28.51	36.22	0.03	4.4704	1.960956E-3	3416.00	576.00	0.00	9999.99	-10.10	3.17	281.10	25° 13'51.72N	79° 15'28.38W	-233.00	-233.00	3416.00	576.00	-6.45	0.05
09:38:19.26	15.28	15.18	28.51	36.22	0.03	4.4674	1.772616E-3	3416.00	576.00	0.00	9999.99	-10.10	3.17	281.10	25° 13'51.72N	79° 15'28.38W	-233.00	-233.00	3416.00	576.00	-6.46	0.05
09:38:19.79	15.29	15.19	28.51	36.22	0.03	4.4692	1.919088E-3	4859.00	939.00	0.00	9999.99	-9.20	2.65	279.80	25° 13'51.78N	79° 15'28.80W	-341.00	-341.00	4859.00	939.00	-6.45	0.05
09:38:20.32	15.27	15.17	28.51	36.23	0.03	4.4740	1.621641E-3	4859.00	939.00	0.00	9999.99	-9.20	2.65	279.80	25° 13'51.78N	79° 15'28.80W	-341.00	-341.00	4859.00	939.00	-6.45	0.05
09:38:20.85	15.29	15.19	28.51	36.23	0.03	4.4660	1.710784E-3	4859.00	939.00	0.00	9999.99	-9.20	2.65	279.80	25° 13'51.78N	79° 15'28.80W	-341.00	-341.00	4859.00	939.00	-6.47	0.04
09:38:21.39	15.29	15.19	28.51	36.23	0.03	4.4514	1.589554E-3	4910.00	1023.00	0.00	9999.99	-9.00	3.28	281.30	25° 13'51.78N	79° 15'28.80W	-496.00	-496.00	4910.00	1023.00	-6.46	0.05
09:38:21.94	15.27	15.17	28.51	36.23	0.03	4.4474	1.915897E-3	4910.00	1023.00	0.00	9999.99	-9.00	3.28	281.30	25° 13'51.78N	79° 15'28.80W	-496.00	-496.00	4910.00	1023.00	-6.48	0.05
09:38:22.48	15.25	15.15	28.51	36.23	0.03	4.4559	2.641766E-3	6007.00	615.00	0.00	9999.99	-9.95	2.81	279.80	25° 13'51.78N	79° 15'28.80W	-868.00	-868.00	6007.00	615.00	-6.46	0.05
09:38:23.03	15.28	15.18	28.51	36.23	0.03	4.4606	1.954634E-3	6007.00	615.00	0.00	9999.99	-9.95	2.81	279.80	25° 13'51.78N	79° 15'28.80W	-868.00	-868.00	6007.00	615.00	-6.46	0.05
09:38:23.55	15.28	15.18	28.51	36.23	0.03	4.4698	1.941124E-3	5593.00	246.00	0.00	9999.99	-9.97	2.47	281.90	25° 13'51.78N	79° 15'29.22W	-457.00	-457.00	5593.00	246.00	-6.47	0.04
09:38:24.09	15.31	15.21	28.51	36.23	0.03	4.4607	1.931395E-3	5593.00	246.00	0.00	9999.99	-9.97	2.47	281.90	25° 13'51.78N	79° 15'29.22W	-457.00	-457.00	5593.00	246.00	-6.47	0.05
09:38:24.63	15.34	15.24	28.51	36.23	0.03	4.4521	1.976525E-3	5593.00	246.00	0.00	9999.99	-9.97	2.47	281.90	25° 13'51.78N	79° 15'29.22W	-457.00	-457.00	5593.00	246.00	-6.47	0.05
09:38:25.17	15.35	15.25	28.51	36.23	0.03	4.4513	2.081393E-3	5888.00	286.00	0.00	9999.99	-9.13	2.51	280.50	25° 13'51.78N	79° 15'29.22W	-444.00	-444.00	5888.00	286.00	-6.47	0.05
09:38:25.70	15.35	15.25	28.51	36.23	0.03	4.4592	2.236100E-3	5888.00	286.00	0.00	9999.99	-9.13	2.51	280.50	25° 13'51.78N	79° 15'29.22W	-444.00	-444.00	5888.00	286.00	-6.45	0.04
09:38:26.24	15.33	15.23	28.51	36.23	0.03	4.4593	1.972621E-3	5944.00	653.00	0.00	9999.99	-8.71	2.70	281.10	25° 13'51.78N	79° 15'29.22W	-1552.00	-1552.00	5944.00	653.00	-6.46	0.05
09:38:26.77	15.32	15.22	28.50	36.23	0.03	4.4716	1.835351E-3	5944.00	653.00	0.00	9999.99	-8.71	2.70	281.10	25° 13'51.78N	79° 15'29.22W	-1552.00	-1552.00	5944.00	653.00	-6.46	0.05
09:38:27.30	15.32	15.22	28.50	36.23	0.03	4.4911	1.873571E-3	5956.00	487.00	0.00	9999.99	-10.00	2.61	279.80	25° 13'51.78N	79° 15'29.22W	-803.00	-803.00	5956.00	487.00	-6.46	0.05
09:38:27.83	15.34	15.24	28.51	36.23	0.03	4.4894	2.237169E-3	5956.00	487.00	0.00	9999.99	-10.00	2.61	279.80	25° 13'51.78N	79° 15'29.58W	-803.00	-803.00	5956.00	487.00	-6.46	0.05
09:38:28.36	15.34	15.24	28.51	36.23	0.03	4.4788	2.168514E-3	5956.00	487.00	0.00	9999.99	-10.00	2.61	279.80	25° 13'51.78N	79° 15'29.58W	-803.00	-803.00	5956.00	487.00	-6.46	0.05
09:38:28.91	15.29	15.19	28.51	36.23	0.03	4.4718	2.399218E-3	3399.00	652.00	0.00	9999.99	-7.55	3.00	280.90	25° 13'51.78N	79° 15'29.58W	-172.00	-172.00	3399.00	652.00	-6.46	0.05
09:38:29.47	15.27	15.18	28.51	36.23	0.03	4.4763	2.259987E-3	2814.00	502.00	0.00	9999.99	-9.39	2.36	280.40	25° 13'51.78N	79° 15'29.58W	-174.00	-174.00	2814.00	502.00	-6.46	0.05
09:38:30.00	15.28	15.18	28.50	36.23	0.03	4.4770	1.556049E-3	2814.00	502.00	0.00	9999.99	-9.39	2.36	280.40	25° 13'51.78N	79° 15'29.58W	-174.00	-174.00	2814.00	502.00	-6.46	0.05
09:38:30.53	15.26	15.16	28.50	36.23	0.03	4.4672	2.258908E-3	3488.00	428.00	0.00	9999.99	-8.51	1.70	280.80	25° 13'51.78N	79° 15'29.58W	-104.00	-104.00	3488.00	428.00	-6.47	0.04
09:38:31.08	15.26	15.16	28.50	36.23	0.03	4.4628	1.616520E-3	3488.00	428.00	0.00	9999.99	-8.51	1.70	280.80	25° 13'51.78N	79° 15'29.58W	-104.00	-104.00	3488.00	428.00	-6.47	0.05
09:38:31.62	15.23	15.13	28.50	36.23	0.03	4.4645	1.717478E-3	4330.00	328.00	0.00	9999.99	-11.10	2.51	280.20	25° 13'51.84N	79° 15'30.00W	-185.00	-185.00	4330.00	328.00	-6.46	0.05
09:38:32.16	15.25	15.15	28.51	36.23	0.03	4.4834	1.807891E-3	4330.00	328.00	0.00	9999.99	-11.10	2.51	280.20	25° 13'51.84N	79° 15'30.00W	-185.00	-185.00	4330.00	328.00	-6.45	0.05
09:38:32.69	15.27	15.18	28.51	36.23	0.03	4.4769	2.067688E-3	3646.00	328.00	0.00	9999.99	-9.39	3.41	281.00	25° 13'51.84N	79° 15'30.00W	-120.00	-120.00	3646.00	328.00	-6.46	0.05
09:38:33.24	15.28	15.18	28.51	36.23	0.03	4.4665	1.759291E-3	3646.00	328.00	0.00	9999.99	-9.39	3.41	281.00	25° 13'51.84N	79° 15'30.00W	-120.00	-120.00	3646.00	328.00	-6.46	0.05
09:38:33.78	15.25	15.15	28.51	36.23	0.03	4.4542	1.731998E-3	3080.00	562.00	0.00	9999.99	-8.28	4.12	280.80	25° 13'51.84N	79° 15'30.00W	-74.00	-74.00	3080.00	562.00	-6.46	0.04
09:38:34.33	15.24	15.14	28.51	36.23	0.03	4.4501	1.583333E-3	3080.00	562.00	0.00	9999.99	-8.28	4.12	280.80	25° 13'51.84N	79° 15'30.00W	-74.00	-74.00	3080.00	562.00	-6.45	0.05
09:38:34.86	15.24	15.14	28.51	36.23	0.03	4.4530	2.027079E-3	2210.00	897.00	0.00	9999.99	-10.59	3.65	280.30	25° 13'51.84N	79° 15'30.00W	-274.00	-274.00	2210.00	897.00	-6.45	0.05
09:38:35.39	15.23	15.14	28.51	36.23	0.03	4.4555	1.622416E-3	2210.00	897.00	0.00	9999.99	-10.59	3.65	280.30	25° 13'51.84N	79° 15'30.00W	-274.00	-274.00	2210.00	897.00	-6.46	0.05
09:38:35.92	15.26	15.16	28.51	36.23	0.03	4.4655	1.821704E-3	2210.00	897.00	0.00	9999.99	-10.59	3.65	280.30	25° 13'51.90N	79° 15'30.42W	-274.00	-274.00	2210.00	897.00	-6.45	0.05
09:38:36.45	15.28	15.18	28.51	36.23	0.03	4.4640	2.234222E-3	4959.00	1033.00	0.00	9999.99	-9.76	3.14	281.10	25° 13'51.90N	79° 15'30.42W	-1417.00	-1417.00	4959.00	1033.00	-6.46	0.05
09:38:36.98	15.27	15.17	28.51	36.22	0.03	4.4591	1.908557E-3	4959.00	1033.00	0.00	9999.99	-9.76	3.14	281.10	25° 13'51.90N	79° 15'30.42W	-1417.00	-1417.00	4959.00	1033.00	-6.46	0.05
09:38:37.51	15.25	15.16	28.50	36.23	0.03	4.4448	2.062822E-3	5633.00	66.00	0.00	9999.99	-8.26	3.14	280.10	25° 13'51.90N	79° 15'30.42W	-64.00	-64.00	5633.00	66.00	-6.45	0.04
09:38:38.05	15.23	15.13	28.51	36.23	0.03	4.4483	2.273355E-3	5633.00	66.00	0.00	9999.99	-8.26	3.14	280.10	25° 13'51.90N	79° 15'30.42W	-64.00	-64.00	5633.00	66.00	-6.46	0.05
09:38:38.60	15.23	15.13	28.51	36.23	0.03	4.4595	1.999286E-3	4863.00	862.00	0.00	9999.99	-10.23	3.00	280.10	25° 13'51.90N	79° 15'30.42W	-73.00	-73.00	4863.00	862.00	-6.45	0.05
09:38:39.13	15.22	15.12	28.50	36.23	0.03	4.4573	2.068642E-3	4863.00	862.00	0.00	9999.99	-10.23	3.00	280.10	25° 13'51.90N	79° 15'30.42W	-73.00	-73.00	4863.00	862.00	-6.47	0.06
09:38:39.66	15.22	15.12	28.50	36.23	0.03	4.4592	1.926501E-3	4863.00	862.00	0.00	9999.99	-10.23	3.00	280.10	25° 13'51.96N	79° 15'30.90W	-73.00	-73.00	4863.00	862.00	-6.47	0.04
09:38:40.19	15.23	15.13	28.50	36.23	0.03	4.4699	2.074785E-3	2960.00	547.00	0.00	9999.99	-9.08	3.64	281.30	25° 13'51.96N	79° 15'30.90W	-204.00	-204.00	2960.00	547.00	-6.46	0.05
09:38:40.73	15.21	15.12	28.50	36.23	0.03	4.4645	1.817837E-3	2960.00	547.00	0.00	9999.99	-9.08	3.64	281.30	25° 13'51.96N	79° 15'30.90W	-204.00	-204.00	2960.00	547.00	-6.46	0.05
09:38:41.28	15.20	15.10	28.50	36.23	0.03	4.4686	2.009721E-3	6183.00	468.00	0.00	9999.99	-7.39	3.47	280.90	25° 13'51.96N	79° 15'30.90W	-1199.00	-1199.00	6183.00	468.00	-6.47	0.05
09:38:41.82	15.15	15.05	28.50	36.23	0.03	4.4683	2.229259E-3	6183.00	468.00	0.00	9999.99	-7.39	3.47	280.90	25° 13'51.96N	79° 15'30.90W	-1199.00	-1199.00	6183.00	468.00	-6.46	0.05
09:38:42.35	15.15	15.05	28.50	36.23	0.03	4.4777	1.894897E-3	6183.00	468.00	0.00	9999.99	-7.39	3.47	280.90	25° 13'51.96N	79° 15'30.90W	-1199.00	-1199.00	6183.00	468.00	-6.46	0.05
