Cruise# ostrich2015ostrich_2015
Date: 06/20/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
07:06:19.98	1.01	1.00	28.60	36.18	0.03	4.2991	6.615400E-4	2338.00	413.00	0.00	94.40	-7.53	6.52	115.70	24° 50'19.86N	80° 30'4.44W	176.00	-296.00	2735.00	450.00	-16.11	0.05
07:06:20.53	1.06	1.05	28.60	36.18	0.03	4.2692	7.150922E-4	2932.00	285.00	0.00	93.60	-14.04	7.42	121.80	24° 50'19.86N	80° 30'4.44W	78.00	-423.00	2824.00	278.00	-16.11	0.05
07:06:21.08	1.19	1.18	28.60	36.18	0.03	4.2532	8.330094E-4	2932.00	285.00	0.00	93.60	-14.04	7.42	121.80	24° 50'19.86N	80° 30'4.44W	78.00	-423.00	2824.00	278.00	-16.11	0.05
07:06:21.61	1.31	1.30	28.60	36.18	0.03	4.2874	7.302925E-4	2354.00	542.00	0.00	94.60	-7.10	6.26	119.30	24° 50'19.74N	80° 30'4.08W	42.00	-421.00	2487.00	506.00	-16.12	0.05
07:06:22.15	1.27	1.26	28.60	36.18	0.03	4.3000	7.082295E-4	2354.00	542.00	0.00	94.60	-7.10	6.26	119.30	24° 50'19.74N	80° 30'4.08W	42.00	-421.00	2487.00	506.00	-16.10	0.05
07:06:22.68	1.27	1.26	28.60	36.18	0.03	4.2867	7.833388E-4	2709.00	455.00	0.00	93.30	-11.55	5.36	120.60	24° 50'19.74N	80° 30'4.08W	13.00	-447.00	2905.00	387.00	-16.12	0.05
07:06:23.24	1.27	1.26	28.60	36.18	0.03	4.2736	7.598500E-4	2709.00	455.00	0.00	93.30	-11.55	5.36	120.60	24° 50'19.74N	80° 30'4.08W	13.00	-447.00	2905.00	387.00	-16.12	0.04
07:06:23.78	1.36	1.35	28.60	36.18	0.03	4.2629	6.603850E-4	2483.00	501.00	0.00	93.10	-12.34	7.39	120.10	24° 50'19.74N	80° 30'4.08W	121.00	-376.00	2617.00	490.00	-16.10	0.05
07:06:24.32	1.44	1.43	28.60	36.18	0.03	4.2745	8.256827E-4	2483.00	501.00	0.00	93.10	-12.34	7.39	120.10	24° 50'19.74N	80° 30'4.08W	121.00	-376.00	2617.00	490.00	-16.11	0.04
07:06:26.54	1.66	1.65	28.60	36.18	0.03	4.2526	7.342638E-4	2502.00	513.00	0.00	92.90	-12.54	5.22	122.60	24° 50'19.62N	80° 30'3.66W	76.00	-515.00	2774.00	526.00	-15.77	0.05
07:06:27.09	1.66	1.65	28.60	36.18	0.03	4.2520	7.489447E-4	2162.00	486.00	0.00	93.50	-9.63	5.53	119.10	24° 50'19.62N	80° 30'3.66W	122.00	-469.00	2499.00	388.00	-14.55	0.05
07:06:27.63	1.63	1.62	28.60	36.18	0.03	4.2189	5.667448E-4	2162.00	486.00	0.00	93.50	-9.63	5.53	119.10	24° 50'19.62N	80° 30'3.66W	122.00	-469.00	2499.00	388.00	-13.37	0.05
07:06:28.16	1.67	1.66	28.60	36.18	0.03	4.2195	7.317023E-4	2469.00	473.00	0.00	92.80	-12.27	5.43	120.60	24° 50'19.62N	80° 30'3.66W	172.00	-435.00	2719.00	427.00	-13.17	0.05
07:06:28.70	1.74	1.73	28.60	36.18	0.03	4.2493	6.679727E-4	2469.00	528.00	0.00	92.90	-12.04	4.27	121.70	24° 50'19.62N	80° 30'3.66W	8.00	-377.00	2673.00	529.00	-13.16	0.04
07:06:29.23	1.82	1.81	28.60	36.18	0.03	4.2632	7.465905E-4	2469.00	528.00	0.00	92.90	-12.04	4.27	121.70	24° 50'19.62N	80° 30'3.66W	8.00	-377.00	2673.00	529.00	-13.17	0.04
07:06:29.77	1.92	1.90	28.60	36.18	0.03	4.2719	6.798597E-4	2433.00	491.00	0.00	92.40	-11.44	5.51	119.10	24° 50'19.56N	80° 30'3.30W	124.00	-326.00	2621.00	486.00	-13.17	0.04
07:06:30.30	1.96	1.94	28.60	36.18	0.03	4.2640	6.175591E-4	2433.00	491.00	0.00	92.40	-11.44	5.51	119.10	24° 50'19.56N	80° 30'3.30W	124.00	-326.00	2621.00	486.00	-13.17	0.05
07:06:30.83	1.96	1.94	28.60	36.18	0.03	4.2289	6.413303E-4	2646.00	431.00	0.00	91.60	-13.71	5.09	117.80	24° 50'19.56N	80° 30'3.30W	18.00	-469.00	3001.00	408.00	-13.16	0.06
07:06:31.36	2.07	2.06	28.60	36.18	0.03	4.2253	7.054797E-4	2646.00	431.00	0.00	91.60	-13.71	5.09	117.80	24° 50'19.56N	80° 30'3.30W	18.00	-469.00	3001.00	408.00	-13.16	0.05
07:06:31.89	2.07	2.06	28.60	36.18	0.03	4.2079	6.286119E-4	2495.00	517.00	0.00	92.20	-13.40	3.47	121.20	24° 50'19.56N	80° 30'3.30W	-5.00	-415.00	2724.00	529.00	-13.18	0.05
07:06:32.42	2.07	2.06	28.60	36.18	0.03	4.2559	6.102013E-4	2495.00	517.00	0.00	92.20	-13.40	3.47	121.20	24° 50'19.56N	80° 30'3.30W	-5.00	-415.00	2724.00	529.00	-13.17	0.05
07:06:34.65	2.07	2.06	28.60	36.18	0.03	4.4585	6.979034E-4	2905.00	520.00	0.00	91.60	-13.20	3.79	121.50	24° 50'19.44N	80° 30'2.88W	6.00	-380.00	2615.00	514.00	-12.80	0.04
07:06:35.21	2.07	2.06	28.60	36.18	0.03	4.4600	5.919780E-4	2684.00	543.00	0.00	91.70	-11.77	3.60	120.20	24° 50'19.44N	80° 30'2.88W	58.00	-437.00	2719.00	510.00	-11.56	0.04
07:06:35.74	2.07	2.06	28.60	36.18	0.03	4.4626	6.092966E-4	3592.00	667.00	0.00	91.80	-12.09	2.49	120.10	24° 50'19.44N	80° 30'2.88W	60.00	-361.00	2747.00	483.00	-10.36	0.05
07:06:36.27	2.07	2.06	28.60	36.18	0.03	4.4520	5.183008E-4	3592.00	667.00	0.00	91.80	-12.09	2.49	120.10	24° 50'19.44N	80° 30'2.88W	60.00	-361.00	2747.00	483.00	-10.23	0.05
07:06:36.81	2.81	2.79	28.60	36.18	0.03	4.4464	5.319291E-4	3767.00	729.00	0.00	91.00	-14.90	2.61	121.70	24° 50'19.44N	80° 30'2.88W	-8.00	-399.00	2721.00	554.00	-10.22	0.05
07:06:37.35	2.81	2.79	28.60	36.18	0.03	4.4103	5.169266E-4	3767.00	729.00	0.00	91.00	-14.90	2.61	121.70	24° 50'19.44N	80° 30'2.88W	-8.00	-399.00	2721.00	554.00	-10.21	0.04
07:06:37.87	2.81	2.79	28.60	36.18	0.03	4.3141	6.336478E-4	2653.00	494.00	0.00	90.80	-15.20	2.18	120.70	24° 50'19.32N	80° 30'2.46W	68.00	-478.00	2611.00	509.00	-10.21	0.04
07:06:38.41	2.81	2.79	28.60	36.18	0.03	4.2903	5.539309E-4	2653.00	494.00	0.00	90.80	-15.20	2.18	120.70	24° 50'19.32N	80° 30'2.46W	68.00	-478.00	2611.00	509.00	-10.20	0.05
07:06:38.95	2.81	2.79	28.60	36.18	0.03	4.3077	5.063471E-4	2561.00	530.00	0.00	90.40	-13.88	2.34	118.90	24° 50'19.32N	80° 30'2.46W	13.00	-356.00	2712.00	574.00	-10.21	0.05
07:06:39.47	2.81	2.79	28.60	36.18	0.03	4.3000	4.973352E-4	2561.00	530.00	0.00	90.40	-13.88	2.34	118.90	24° 50'19.32N	80° 30'2.46W	13.00	-356.00	2712.00	574.00	-10.21	0.05
07:06:40.02	2.81	2.79	28.60	36.18	0.03	4.2555	5.551012E-4	2966.00	489.00	0.00	90.10	-17.51	2.22	122.20	24° 50'19.32N	80° 30'2.46W	-30.00	-492.00	2741.00	486.00	-10.22	0.04
07:06:40.56	2.81	2.79	28.60	36.18	0.03	4.2119	5.233593E-4	2966.00	489.00	0.00	90.10	-17.51	2.22	122.20	24° 50'19.32N	80° 30'2.46W	-30.00	-492.00	2741.00	486.00	-10.22	0.05
07:06:41.10	2.81	2.79	28.60	36.18	0.03	4.2168	4.725958E-4	2553.00	336.00	0.00	90.30	-11.91	2.25	120.20	24° 50'19.32N	80° 30'2.46W	-57.00	-360.00	2747.00	378.00	-10.20	0.05
07:06:43.31	4.32	4.29	28.60	36.18	0.03	4.2174	4.303338E-4	2314.00	532.00	0.00	89.80	-14.91	2.30	122.10	24° 50'19.26N	80° 30'2.04W	42.00	-469.00	2652.00	507.00	-9.87	0.05
07:06:43.84	4.46	4.43	28.60	36.18	0.03	4.2451	4.517225E-4	2567.00	427.00	0.00	89.60	-14.13	2.49	119.90	24° 50'19.26N	80° 30'2.04W	-13.00	-461.00	2772.00	458.00	-8.72	0.05
07:06:44.38	4.59	4.56	28.60	36.18	0.03	4.2498	4.978275E-4	2567.00	427.00	0.00	89.60	-14.13	2.49	119.90	24° 50'19.26N	80° 30'2.04W	-13.00	-461.00	2772.00	458.00	-7.46	0.05
07:06:44.91	4.73	4.70	28.60	36.18	0.03	4.2674	4.102066E-4	2655.00	505.00	0.00	89.10	-14.87	2.18	121.40	24° 50'19.26N	80° 30'2.04W	-46.00	-541.00	2673.00	529.00	-7.29	0.04
07:06:45.46	4.89	4.86	28.60	36.18	0.03	4.3021	4.256254E-4	2655.00	505.00	0.00	89.10	-14.87	2.18	121.40	24° 50'19.26N	80° 30'2.04W	-46.00	-541.00	2673.00	529.00	-7.28	0.05
07:06:45.99	4.89	4.86	28.60	36.18	0.03	4.2975	4.409896E-4	2533.00	514.00	0.00	89.10	-15.61	2.81	119.20	24° 50'19.14N	80° 30'1.68W	97.00	-422.00	2686.00	513.00	-7.27	0.05
07:06:46.53	5.06	5.03	28.60	36.18	0.03	4.2720	4.216773E-4	2533.00	514.00	0.00	89.10	-15.61	2.81	119.20	24° 50'19.14N	80° 30'1.68W	97.00	-422.00	2686.00	513.00	-7.28	0.05
07:06:47.07	5.29	5.26	28.60	36.18	0.03	4.2366	4.724322E-4	2848.00	506.00	0.00	88.70	-17.21	2.79	119.70	24° 50'19.14N	80° 30'1.68W	-16.00	-409.00	2921.00	475.00	-7.27	0.05
07:06:47.62	5.51	5.47	28.60	36.18	0.03	4.2108	4.134674E-4	2848.00	506.00	0.00	88.70	-17.21	2.79	119.70	24° 50'19.14N	80° 30'1.68W	-16.00	-409.00	2921.00	475.00	-7.28	0.05
07:06:48.15	5.72	5.68	28.60	36.18	0.03	4.2161	4.307528E-4	2997.00	450.00	0.00	88.20	-15.68	2.45	119.70	24° 50'19.14N	80° 30'1.68W	9.00	-445.00	2776.00	406.00	-7.28	0.05
07:06:48.69	5.92	5.88	28.60	36.18	0.03	4.2443	4.351875E-4	2997.00	450.00	0.00	88.20	-15.68	2.45	119.70	24° 50'19.14N	80° 30'1.68W	9.00	-445.00	2776.00	406.00	-7.27	0.05
07:06:49.23	6.08	6.05	28.60	36.18	0.03	4.2512	3.968484E-4	3340.00	585.00	0.00	88.70	-13.86	2.39	119.50	24° 50'19.14N	80° 30'1.68W	-46.00	-453.00	2719.00	480.00	-7.27	0.04
07:06:49.78	6.08	6.05	28.60	36.18	0.03	4.2523	3.919688E-4	2904.00	541.00	0.00	88.00	-16.38	2.43	121.50	24° 50'19.08N	80° 30'1.26W	30.00	-464.00	2689.00	498.00	-7.27	0.05
07:06:50.31	6.26	6.22	28.60	36.18	0.03	4.2317	4.187316E-4	2904.00	541.00	0.00	88.00	-16.38	2.43	121.50	24° 50'19.08N	80° 30'1.26W	30.00	-464.00	2689.00	498.00	-7.27	0.05
07:06:50.84	6.42	6.38	28.60	36.18	0.03	4.2173	3.833043E-4	2537.00	419.00	0.00	87.70	-13.83	2.44	119.60	24° 50'19.08N	80° 30'1.26W	38.00	-374.00	2650.00	430.00	-7.28	0.06
07:06:51.38	6.59	6.55	28.60	36.18	0.03	4.2320	4.086802E-4	2537.00	419.00	0.00	87.70	-13.83	2.44	119.60	24° 50'19.08N	80° 30'1.26W	38.00	-374.00	2650.00	430.00	-7.27	0.05
07:06:51.92	6.75	6.71	28.60	36.18	0.03	4.2148	3.756978E-4	2824.00	566.00	0.00	87.60	-15.94	2.46	120.40	24° 50'19.08N	80° 30'1.26W	60.00	-522.00	2790.00	542.00	-7.28	0.05
07:06:52.47	6.94	6.89	28.60	36.18	0.03	4.1890	4.009412E-4	2824.00	566.00	0.00	87.60	-15.94	2.46	120.40	24° 50'19.08N	80° 30'1.26W	60.00	-522.00	2790.00	542.00	-7.27	0.05
07:06:53.00	7.13	7.08	28.60	36.18	0.03	4.1705	3.693371E-4	2518.00	434.00	0.00	87.10	-15.77	2.18	120.90	24° 50'19.08N	80° 30'1.26W	40.00	-451.00	2640.00	432.00	-7.29	0.05
07:06:53.55	7.13	7.08	28.60	36.18	0.03	4.1851	3.619954E-4	2518.00	434.00	0.00	87.10	-15.77	2.18	120.90	24° 50'18.96N	80° 30'0.90W	40.00	-451.00	2640.00	432.00	-7.28	0.05
07:06:54.07	7.29	7.24	28.60	36.18	0.03	4.2156	4.345133E-4	2427.00	409.00	0.00	87.20	-13.27	3.19	118.90	24° 50'18.96N	80° 30'0.90W	82.00	-355.00	2682.00	477.00	-7.27	0.05
07:06:54.60	7.43	7.39	28.60	36.18	0.03	4.2289	3.740095E-4	2427.00	409.00	0.00	87.20	-13.27	3.19	118.90	24° 50'18.96N	80° 30'0.90W	82.00	-355.00	2682.00	477.00	-7.28	0.06
07:06:55.15	7.60	7.56	28.60	36.18	0.03	4.2181	3.532164E-4	2766.00	566.00	0.00	87.00	-16.42	2.93	121.20	24° 50'18.96N	80° 30'0.90W	41.00	-528.00	2810.00	533.00	-7.27	0.05
07:06:55.69	7.76	7.71	28.60	36.18	0.03	4.2007	3.522678E-4	2168.00	319.00	0.00	86.50	-13.96	2.50	119.60	24° 50'18.96N	80° 30'0.90W	105.00	-505.00	2630.00	397.00	-7.28	0.04
07:06:56.24	7.93	7.88	28.60	36.18	0.03	4.1997	3.900595E-4	2168.00	319.00	0.00	86.50	-13.96	2.50	119.60	24° 50'18.96N	80° 30'0.90W	105.00	-505.00	2630.00	397.00	-7.28	0.05
07:06:56.79	8.09	8.03	28.60	36.18	0.03	4.1979	3.868490E-4	2490.00	442.00	0.00	86.60	-14.12	3.69	119.20	24° 50'18.96N	80° 30'0.90W	65.00	-262.00	2861.00	495.00	-7.28	0.05
07:06:57.33	8.09	8.03	28.60	36.18	0.03	4.1912	3.375251E-4	2490.00	442.00	0.00	86.60	-14.12	3.69	119.20	24° 50'18.96N	80° 30'0.90W	65.00	-262.00	2861.00	495.00	-7.28	0.05
07:06:57.88	8.09	8.03	28.60	36.18	0.03	4.1692	3.393736E-4	2438.00	474.00	0.00	86.40	-15.36	2.76	119.80	24° 50'18.84N	80° 30'0.42W	12.00	-400.00	2662.00	499.00	-7.28	0.05
07:06:58.41	8.09	8.03	28.60	36.18	0.03	4.2789	3.579095E-4	2438.00	474.00	0.00	86.40	-15.36	2.76	119.80	24° 50'18.84N	80° 30'0.42W	12.00	-400.00	2662.00	499.00	-7.27	0.06
07:06:58.95	8.09	8.03	28.60	36.18	0.03	4.3662	3.775244E-4	2842.00	530.00	0.00	86.10	-14.33	2.80	118.20	24° 50'18.84N	80° 30'0.42W	50.00	-488.00	2669.00	512.00	-7.28	0.05
07:06:59.49	8.09	8.03	28.60	36.18	0.03	4.4223	3.433049E-4	2842.00	530.00	0.00	86.10	-14.33	2.80	118.20	24° 50'18.84N	80° 30'0.42W	50.00	-488.00	2669.00	512.00	-7.28	0.05
07:07:01.71	8.09	8.03	28.60	36.18	0.03	4.4558	3.564892E-4	3336.00	602.00	0.00	85.90	-12.78	1.91	120.50	24° 50'18.72N	80° 30'0.00W	89.00	-475.00	2758.00	494.00	-6.91	0.05
07:07:02.25	9.38	9.32	28.60	36.18	0.03	4.4477	3.378539E-4	3336.00	602.00	0.00	85.90	-12.78	1.91	120.50	24° 50'18.72N	80° 30'0.00W	89.00	-475.00	2758.00	494.00	-5.70	0.05
07:07:02.80	9.49	9.43	28.60	36.18	0.03	4.4689	3.243015E-4	2565.00	495.00	0.00	85.30	-14.69	2.43	121.20	24° 50'18.72N	80° 30'0.00W	-42.00	-609.00	2786.00	498.00	-4.51	0.05
07:07:03.34	9.65	9.59	28.60	36.19	0.03	4.4601	3.333242E-4	2565.00	495.00	0.00	85.30	-14.69	2.43	121.20	24° 50'18.72N	80° 30'0.00W	-42.00	-609.00	2786.00	498.00	-4.34	0.05
07:07:03.88	9.65	9.59	28.60	36.19	0.03	4.4445	3.446955E-4	2336.00	398.00	0.00	85.00	-16.01	3.87	119.50	24° 50'18.72N	80° 30'0.00W	42.00	-489.00	2795.00	461.00	-4.33	0.05
07:07:04.42	9.84	9.78	28.61	36.19	0.03	4.4429	3.237935E-4	2336.00	398.00	0.00	85.00	-16.01	3.87	119.50	24° 50'18.72N	80° 30'0.00W	42.00	-489.00	2795.00	461.00	-4.32	0.04
07:07:04.97	10.06	10.00	28.61	36.18	0.03	4.4495	3.133276E-4	1975.00	344.00	0.00	84.50	-17.48	3.74	120.10	24° 50'18.72N	80° 30'0.00W	4.00	-437.00	2778.00	488.00	-4.32	0.05
07:07:05.50	10.30	10.24	28.61	36.18	0.03	4.4585	3.012242E-4	1975.00	344.00	0.00	84.50	-17.48	3.74	120.10	24° 50'18.72N	80° 30'0.00W	4.00	-437.00	2778.00	488.00	-4.32	0.05
07:07:06.05	10.53	10.46	28.61	36.18	0.03	4.4638	3.302092E-4	2577.00	399.00	0.00	84.30	-14.91	3.07	118.40	24° 50'18.60N	80° 29'59.58W	41.00	-473.00	2694.00	442.00	-4.32	0.04
07:07:06.59	10.75	10.68	28.61	36.18	0.03	4.4746	3.133379E-4	2577.00	399.00	0.00	84.30	-14.91	3.07	118.40	24° 50'18.60N	80° 29'59.58W	41.00	-473.00	2694.00	442.00	-4.33	0.05
07:07:07.14	10.96	10.89	28.61	36.18	0.03	4.4836	3.011546E-4	2690.00	417.00	0.00	84.00	-16.90	2.43	121.00	24° 50'18.60N	80° 29'59.58W	4.00	4.00	2690.00	417.00	-4.33	0.05
07:07:07.66	10.96	10.89	28.61	36.18	0.03	4.4928	2.958926E-4	2315.00	332.00	0.00	83.90	-13.92	2.72	119.00	24° 50'18.60N	80° 29'59.58W	-78.00	-416.00	2814.00	403.00	-4.33	0.05
07:07:08.20	11.15	11.08	28.61	36.18	0.03	4.4777	2.999690E-4	2315.00	332.00	0.00	83.90	-13.92	2.72	119.00	24° 50'18.60N	80° 29'59.58W	-78.00	-416.00	2814.00	403.00	-4.31	0.05
07:07:08.73	11.33	11.25	28.61	36.18	0.03	4.4782	3.261315E-4	2052.00	309.00	0.00	84.30	-15.96	2.84	121.30	24° 50'18.60N	80° 29'59.58W	5.00	-405.00	2816.00	485.00	-4.33	0.05
07:07:09.27	11.50	11.43	28.61	36.18	0.03	4.4688	2.949028E-4	2052.00	309.00	0.00	84.30	-15.96	2.84	121.30	24° 50'18.60N	80° 29'59.58W	5.00	-405.00	2816.00	485.00	-4.31	0.05
07:07:09.81	11.68	11.60	28.60	36.18	0.03	4.4667	2.989508E-4	3295.00	565.00	0.00	83.50	-15.55	2.13	121.50	24° 50'18.54N	80° 29'59.34W	90.00	-496.00	2701.00	471.00	-4.34	0.05
07:07:10.35	11.85	11.78	28.60	36.18	0.03	4.4643	2.996374E-4	3295.00	565.00	0.00	83.50	-15.55	2.13	121.50	24° 50'18.54N	80° 29'59.34W	90.00	-496.00	2701.00	471.00	-4.32	0.05
07:07:10.89	12.01	11.94	28.60	36.18	0.03	4.4607	3.002315E-4	2244.00	335.00	0.00	83.40	-13.81	2.30	120.00	24° 50'18.54N	80° 29'59.34W	109.00	-409.00	2751.00	423.00	-4.32	0.05
07:07:11.43	12.01	11.94	28.60	36.18	0.03	4.4622	2.905449E-4	2244.00	335.00	0.00	83.40	-13.81	2.30	120.00	24° 50'18.54N	80° 29'59.34W	109.00	-409.00	2751.00	423.00	-4.33	0.05
07:07:11.97	12.17	12.09	28.61	36.18	0.03	4.4849	2.773715E-4	2206.00	352.00	0.00	82.90	-14.88	2.35	120.10	24° 50'18.54N	80° 29'59.34W	14.00	-444.00	2685.00	480.00	-4.32	0.05
07:07:12.52	12.36	12.28	28.61	36.18	0.03	4.4889	2.913468E-4	2206.00	352.00	0.00	82.90	-14.88	2.35	120.10	24° 50'18.54N	80° 29'59.34W	14.00	-444.00	2685.00	480.00	-4.32	0.05
07:07:13.04	12.52	12.44	28.61	36.18	0.03	4.4664	2.975037E-4	3061.00	475.00	0.00	82.60	-14.09	1.26	120.40	24° 50'18.54N	80° 29'59.34W	37.00	-399.00	2672.00	462.00	-4.33	0.06
07:07:13.58	12.70	12.62	28.61	36.18	0.03	4.4540	2.774356E-4	2655.00	433.00	0.00	82.80	-14.64	2.27	119.90	24° 50'18.36N	80° 29'58.80W	41.00	-505.00	2943.00	535.00	-4.33	0.05
07:07:14.12	12.87	12.79	28.61	36.18	0.03	4.4704	2.681197E-4	2655.00	433.00	0.00	82.80	-14.64	2.27	119.90	24° 50'18.36N	80° 29'58.80W	41.00	-505.00	2943.00	535.00	-4.32	0.05
07:07:14.66	13.06	12.97	28.61	36.18	0.03	4.4929	2.767541E-4	2434.00	397.00	0.00	82.50	-16.77	3.08	121.30	24° 50'18.36N	80° 29'58.80W	1.00	-442.00	2604.00	435.00	-4.33	0.05
07:07:15.19	13.06	12.97	28.61	36.18	0.03	4.4958	2.852324E-4	2434.00	397.00	0.00	82.50	-16.77	3.08	121.30	24° 50'18.36N	80° 29'58.80W	1.00	-442.00	2604.00	435.00	-4.32	0.05
07:07:15.72	13.26	13.17	28.60	36.18	0.03	4.4803	2.775868E-4	2591.00	333.00	0.00	82.50	-10.44	2.86	117.10	24° 50'18.36N	80° 29'58.80W	76.00	-350.00	2880.00	368.00	-4.33	0.05
07:07:16.27	13.40	13.32	28.60	36.18	0.03	4.4727	2.777839E-4	2591.00	333.00	0.00	82.50	-10.44	2.86	117.10	24° 50'18.36N	80° 29'58.80W	76.00	-350.00	2880.00	368.00	-4.33	0.04
07:07:16.81	13.49	13.41	28.60	36.18	0.03	4.4813	2.729880E-4	2542.00	478.00	0.00	81.70	-16.04	1.13	123.20	24° 50'18.36N	80° 29'58.80W	2.00	-552.00	2814.00	518.00	-4.33	0.05
07:07:17.35	13.67	13.59	28.60	36.18	0.03	4.4945	2.759375E-4	2542.00	478.00	0.00	81.70	-16.04	1.13	123.20	24° 50'18.36N	80° 29'58.80W	2.00	-552.00	2814.00	518.00	-4.33	0.04
07:07:17.88	13.83	13.74	28.61	36.18	0.03	4.4886	2.705876E-4	2415.00	320.00	0.00	82.10	-12.38	2.25	119.60	24° 50'18.24N	80° 29'58.44W	-65.00	-471.00	2528.00	345.00	-4.32	0.05
07:07:18.43	13.97	13.88	28.60	36.18	0.03	4.4732	2.676288E-4	2415.00	320.00	0.00	82.10	-12.38	2.25	119.60	24° 50'18.24N	80° 29'58.44W	-65.00	-471.00	2528.00	345.00	-4.33	0.05
07:07:18.97	14.11	14.01	28.60	36.18	0.03	4.4609	2.776464E-4	2968.00	551.00	0.00	82.10	-12.66	2.90	119.20	24° 50'18.24N	80° 29'58.44W	44.00	-486.00	2824.00	505.00	-4.31	0.05
07:07:19.51	14.11	14.01	28.60	36.18	0.03	4.4837	2.655120E-4	2968.00	551.00	0.00	82.10	-12.66	2.90	119.20	24° 50'18.24N	80° 29'58.44W	44.00	-486.00	2824.00	505.00	-4.33	0.05
07:07:20.05	14.24	14.15	28.60	36.18	0.03	4.4836	2.694464E-4	2788.00	525.00	0.00	81.20	-14.98	2.56	120.80	24° 50'18.24N	80° 29'58.44W	30.00	-369.00	2633.00	480.00	-4.32	0.04
07:07:20.57	14.42	14.33	28.60	36.19	0.03	4.4787	2.602305E-4	2168.00	334.00	0.00	81.20	-14.06	3.10	120.00	24° 50'18.24N	80° 29'58.44W	56.00	-480.00	2685.00	385.00	-4.32	0.05
07:07:21.11	14.58	14.49	28.60	36.19	0.03	4.4630	2.543810E-4	2168.00	334.00	0.00	81.20	-14.06	3.10	120.00	24° 50'18.24N	80° 29'58.44W	56.00	-480.00	2685.00	385.00	-4.33	0.05
07:07:21.63	14.73	14.64	28.60	36.19	0.03	4.4594	2.590859E-4	2433.00	416.00	0.00	80.80	-13.09	2.44	119.50	24° 50'18.12N	80° 29'58.08W	52.00	-348.00	2939.00	484.00	-4.33	0.05
07:07:22.18	14.84	14.74	28.60	36.19	0.03	4.4532	2.600716E-4	2433.00	416.00	0.00	80.80	-13.09	2.44	119.50	24° 50'18.12N	80° 29'58.08W	52.00	-348.00	2939.00	484.00	-4.33	0.05
07:07:22.71	14.98	14.89	28.60	36.19	0.03	4.4671	2.557539E-4	2824.00	523.00	0.00	80.70	-16.61	2.36	122.90	24° 50'18.12N	80° 29'58.08W	-45.00	-536.00	2670.00	475.00	-4.33	0.05
07:07:23.25	14.98	14.89	28.60	36.19	0.03	4.4684	2.653849E-4	2824.00	523.00	0.00	80.70	-16.61	2.36	122.90	24° 50'18.12N	80° 29'58.08W	-45.00	-536.00	2670.00	475.00	-4.32	0.05
07:07:23.77	15.16	15.06	28.59	36.19	0.03	4.4631	2.494357E-4	2629.00	410.00	0.00	80.80	-11.89	2.74	118.60	24° 50'18.12N	80° 29'58.08W	109.00	-393.00	2565.00	406.00	-4.33	0.06
07:07:24.31	15.29	15.19	28.59	36.19	0.03	4.4603	2.509766E-4	2629.00	410.00	0.00	80.80	-11.89	2.74	118.60	24° 50'18.12N	80° 29'58.08W	109.00	-393.00	2565.00	406.00	-4.32	0.05
07:07:24.84	15.40	15.30	28.59	36.19	0.03	4.4690	2.476791E-4	2549.00	454.00	0.00	80.30	-12.79	1.96	119.20	24° 50'18.12N	80° 29'58.08W	16.00	-425.00	2691.00	498.00	-4.33	0.05
07:07:25.38	15.54	15.44	28.59	36.19	0.03	4.4864	2.469685E-4	2549.00	454.00	0.00	80.30	-12.79	1.96	119.20	24° 50'18.12N	80° 29'58.08W	16.00	-425.00	2691.00	498.00	-4.33	0.05
07:07:25.91	15.68	15.58	28.59	36.19	0.03	4.4861	2.438684E-4	2659.00	470.00	0.00	80.10	-14.30	2.22	120.90	24° 50'18.00N	80° 29'57.66W	50.00	-462.00	2784.00	460.00	-4.33	0.05
07:07:26.45	15.68	15.58	28.59	36.19	0.03	4.4827	2.391467E-4	2659.00	470.00	0.00	80.10	-14.30	2.22	120.90	24° 50'18.00N	80° 29'57.66W	50.00	-462.00	2784.00	460.00	-4.32	0.05
07:07:27.01	15.83	15.73	28.58	36.19	0.03	4.4755	2.493368E-4	2623.00	405.00	0.00	80.30	-14.34	3.62	121.30	24° 50'18.00N	80° 29'57.66W	34.00	-360.00	2646.00	421.00	-4.34	0.05
07:07:27.54	15.97	15.87	28.58	36.20	0.03	4.4655	2.447923E-4	2749.00	504.00	0.00	80.10	-12.57	3.07	119.90	24° 50'18.00N	80° 29'57.66W	21.00	-415.00	2734.00	503.00	-4.31	0.05
07:07:28.07	16.07	15.97	28.58	36.20	0.03	4.4650	2.479205E-4	2749.00	504.00	0.00	80.10	-12.57	3.07	119.90	24° 50'18.00N	80° 29'57.66W	21.00	-415.00	2734.00	503.00	-4.32	0.05
