Cruise# ostrich2015ostrich_2015
Date: 06/20/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
13:53:35.25	15.37	15.27	28.53	36.18	0.03	4.5513	4.689597E-3	2091.00	383.00	0.00	80.10	-7.79	2.86	95.20	24° 53'30.42N	80° 25'13.92W	146.00	-264.00	2685.00	377.00	-9.79	0.05
13:53:35.78	15.34	15.24	28.53	36.18	0.03	4.5322	4.665251E-3	2091.00	383.00	0.00	80.10	-7.79	2.86	95.20	24° 53'30.42N	80° 25'13.92W	146.00	-264.00	2685.00	377.00	-9.78	0.05
13:53:36.31	15.29	15.20	28.54	36.18	0.03	4.5141	5.762877E-3	2669.00	363.00	0.00	80.20	-6.80	2.78	94.00	24° 53'30.42N	80° 25'13.92W	220.00	-400.00	2968.00	439.00	-9.76	0.04
13:53:36.85	15.26	15.16	28.54	36.18	0.03	4.5193	4.490852E-3	2502.00	492.00	0.00	80.50	-9.05	1.87	94.80	24° 53'30.42N	80° 25'13.92W	10.00	-459.00	3015.00	542.00	-9.77	0.04
13:53:37.39	15.23	15.14	28.55	36.18	0.03	4.5435	3.781204E-3	2502.00	492.00	0.00	80.50	-9.05	1.87	94.80	24° 53'30.42N	80° 25'13.92W	10.00	-459.00	3015.00	542.00	-9.76	0.05
13:53:37.93	15.24	15.15	28.55	36.18	0.03	4.5584	5.449103E-3	2378.00	392.00	0.00	79.90	-9.98	2.32	95.90	24° 53'30.42N	80° 25'13.92W	-90.00	-337.00	2734.00	420.00	-9.77	0.05
13:53:38.48	15.28	15.18	28.54	36.18	0.03	4.5559	5.196048E-3	2378.00	392.00	0.00	79.90	-9.98	2.32	95.90	24° 53'30.42N	80° 25'13.62W	-90.00	-337.00	2734.00	420.00	-9.77	0.05
13:53:39.03	15.28	15.18	28.54	36.18	0.03	4.5331	4.369290E-3	2434.00	396.00	0.00	80.50	-6.49	3.07	92.60	24° 53'30.42N	80° 25'13.62W	-20.00	-357.00	2885.00	409.00	-9.78	0.05
13:53:39.57	15.26	15.16	28.54	36.18	0.03	4.5053	3.614397E-3	2434.00	396.00	0.00	80.50	-6.49	3.07	92.60	24° 53'30.42N	80° 25'13.62W	-20.00	-357.00	2885.00	409.00	-9.77	0.05
13:53:40.12	15.21	15.11	28.54	36.18	0.03	4.5003	4.720986E-3	2386.00	449.00	0.00	79.30	-11.47	1.45	96.70	24° 53'30.42N	80° 25'13.62W	210.00	-451.00	3007.00	584.00	-9.77	0.05
13:53:40.65	15.21	15.11	28.54	36.18	0.03	4.5329	5.849328E-3	2386.00	449.00	0.00	79.30	-11.47	1.45	96.70	24° 53'30.42N	80° 25'13.62W	210.00	-451.00	3007.00	584.00	-9.78	0.05
13:53:41.18	15.25	15.15	28.54	36.18	0.03	4.5437	3.982186E-3	2079.00	337.00	0.00	79.20	-10.37	3.03	95.70	24° 53'30.42N	80° 25'13.62W	37.00	-494.00	2672.00	385.00	-9.76	0.05
13:53:41.72	15.29	15.19	28.54	36.18	0.03	4.5441	5.539327E-3	2079.00	337.00	0.00	79.20	-10.37	3.03	95.70	24° 53'30.42N	80° 25'13.62W	37.00	-494.00	2672.00	385.00	-9.76	0.05
13:53:42.26	15.27	15.17	28.54	36.18	0.03	4.5149	4.273625E-3	2406.00	379.00	0.00	80.20	-7.24	3.88	92.80	24° 53'30.54N	80° 25'13.08W	156.00	-366.00	2935.00	431.00	-9.76	0.05
13:53:42.79	15.27	15.17	28.54	36.18	0.03	4.5226	4.398173E-3	2406.00	379.00	0.00	80.20	-7.24	3.88	92.80	24° 53'30.54N	80° 25'13.08W	156.00	-366.00	2935.00	431.00	-9.77	0.05
13:53:43.32	15.24	15.14	28.55	36.18	0.03	4.5417	4.306272E-3	2363.00	475.00	0.00	79.60	-11.04	2.00	97.30	24° 53'30.54N	80° 25'13.08W	-98.00	-474.00	2760.00	537.00	-9.76	0.04
13:53:43.86	15.25	15.15	28.55	36.18	0.03	4.5435	3.733425E-3	2527.00	345.00	0.00	80.20	-7.77	3.32	93.70	24° 53'30.54N	80° 25'13.08W	62.00	-388.00	2586.00	432.00	-9.75	0.04
13:53:44.40	15.24	15.15	28.55	36.18	0.03	4.5301	4.062418E-3	2527.00	345.00	0.00	80.20	-7.77	3.32	93.70	24° 53'30.54N	80° 25'13.08W	62.00	-388.00	2586.00	432.00	-9.77	0.05
13:53:44.94	15.25	15.15	28.54	36.18	0.03	4.5129	4.684424E-3	2550.00	468.00	0.00	80.20	-10.92	3.90	96.20	24° 53'30.54N	80° 25'13.08W	-17.00	-271.00	2874.00	541.00	-9.77	0.05
13:53:45.48	15.24	15.14	28.54	36.18	0.03	4.5321	4.242764E-3	2550.00	468.00	0.00	80.20	-10.92	3.90	96.20	24° 53'30.54N	80° 25'13.08W	-17.00	-271.00	2874.00	541.00	-9.77	0.05
13:53:46.02	15.25	15.16	28.54	36.18	0.03	4.5474	5.373167E-3	2279.00	377.00	0.00	79.40	-10.90	3.38	95.50	24° 53'30.54N	80° 25'13.08W	-22.00	-398.00	2778.00	474.00	-9.77	0.05
13:53:46.57	15.28	15.18	28.54	36.18	0.03	4.5449	5.174780E-3	2279.00	377.00	0.00	79.40	-10.90	3.38	95.50	24° 53'30.60N	80° 25'12.66W	-22.00	-398.00	2778.00	474.00	-9.77	0.05
13:53:47.10	15.28	15.18	28.54	36.18	0.03	4.5343	3.690806E-3	2402.00	424.00	0.00	80.50	-8.76	3.64	93.60	24° 53'30.60N	80° 25'12.66W	76.00	-415.00	2875.00	489.00	-9.77	0.05
13:53:47.63	15.29	15.19	28.53	36.18	0.03	4.5351	5.909271E-3	2402.00	424.00	0.00	80.50	-8.76	3.64	93.60	24° 53'30.60N	80° 25'12.66W	76.00	-415.00	2875.00	489.00	-9.76	0.05
13:53:48.16	15.28	15.18	28.54	36.18	0.03	4.5460	4.961194E-3	2521.00	382.00	0.00	80.20	-10.87	2.89	95.70	24° 53'30.60N	80° 25'12.66W	70.00	-410.00	2923.00	538.00	-9.77	0.05
13:53:48.69	15.31	15.21	28.53	36.18	0.03	4.5501	4.571758E-3	2521.00	382.00	0.00	80.20	-10.87	2.89	95.70	24° 53'30.60N	80° 25'12.66W	70.00	-410.00	2923.00	538.00	-9.76	0.05
13:53:49.23	15.31	15.21	28.53	36.18	0.03	4.5438	3.612671E-3	1876.00	327.00	0.00	80.60	-9.02	2.95	94.50	24° 53'30.60N	80° 25'12.66W	288.00	-389.00	2726.00	416.00	-9.77	0.05
13:53:49.76	15.32	15.22	28.54	36.18	0.03	4.5221	4.542858E-3	2518.00	458.00	0.00	79.90	-7.95	3.47	93.50	24° 53'30.60N	80° 25'12.66W	74.00	-339.00	2950.00	464.00	-9.77	0.05
13:53:50.31	15.27	15.17	28.54	36.18	0.03	4.5242	3.560446E-3	2518.00	458.00	0.00	79.90	-7.95	3.47	93.50	24° 53'30.66N	80° 25'12.24W	74.00	-339.00	2950.00	464.00	-9.77	0.05
13:53:50.85	15.27	15.17	28.54	36.18	0.03	4.5198	4.682418E-3	2075.00	339.00	0.00	79.70	-10.57	2.57	95.90	24° 53'30.66N	80° 25'12.24W	297.00	-439.00	2898.00	512.00	-9.78	0.05
13:53:51.40	15.27	15.17	28.54	36.18	0.03	4.5262	4.365190E-3	2075.00	339.00	0.00	79.70	-10.57	2.57	95.90	24° 53'30.66N	80° 25'12.24W	297.00	-439.00	2898.00	512.00	-9.77	0.06
13:53:51.95	15.29	15.19	28.54	36.18	0.03	4.5384	7.403924E-3	2260.00	385.00	0.00	79.70	-9.67	3.37	94.70	24° 53'30.66N	80° 25'12.24W	1.00	-419.00	2822.00	490.00	-9.77	0.05
13:53:52.49	15.28	15.18	28.54	36.18	0.03	4.5329	4.668633E-3	2260.00	385.00	0.00	79.70	-9.67	3.37	94.70	24° 53'30.66N	80° 25'12.24W	1.00	-419.00	2822.00	490.00	-9.77	0.04
13:53:53.04	15.28	15.18	28.54	36.18	0.03	4.5360	3.555874E-3	2345.00	428.00	0.00	79.90	-9.56	2.78	94.70	24° 53'30.66N	80° 25'12.24W	-14.00	-336.00	2779.00	481.00	-9.77	0.05
13:53:53.57	15.31	15.21	28.54	36.18	0.03	4.5324	4.754620E-3	2345.00	428.00	0.00	79.90	-9.56	2.78	94.70	24° 53'30.66N	80° 25'12.24W	-14.00	-336.00	2779.00	481.00	-9.77	0.05
13:53:54.10	15.29	15.19	28.53	36.18	0.03	4.5227	3.969480E-3	2086.00	388.00	0.00	79.80	-9.12	2.64	93.40	24° 53'30.72N	80° 25'11.82W	166.00	-227.00	2899.00	533.00	-9.77	0.05
13:53:54.63	15.29	15.19	28.53	36.18	0.03	4.5418	4.671941E-3	2086.00	388.00	0.00	79.80	-9.12	2.64	93.40	24° 53'30.72N	80° 25'11.82W	166.00	-227.00	2899.00	533.00	-9.77	0.05
13:53:55.16	15.29	15.19	28.52	36.17	0.03	4.5537	4.143311E-3	2316.00	362.00	0.00	79.30	-12.18	2.48	96.30	24° 53'30.72N	80° 25'11.82W	118.00	-252.00	2801.00	514.00	-9.78	0.04
13:53:55.70	15.32	15.22	28.52	36.17	0.03	4.5535	4.813325E-3	2316.00	362.00	0.00	79.30	-12.18	2.48	96.30	24° 53'30.72N	80° 25'11.82W	118.00	-252.00	2801.00	514.00	-9.78	0.05
13:53:56.23	15.36	15.26	28.51	36.17	0.03	4.5433	4.705846E-3	2886.00	347.00	0.00	79.60	-8.83	3.26	93.20	24° 53'30.72N	80° 25'11.82W	82.00	-336.00	2757.00	477.00	-9.76	0.05
13:53:56.77	15.37	15.27	28.52	36.17	0.03	4.5299	3.676607E-3	2559.00	468.00	0.00	79.60	-9.24	2.70	93.50	24° 53'30.72N	80° 25'11.82W	70.00	-349.00	2905.00	551.00	-9.76	0.04
13:53:57.32	15.35	15.25	28.52	36.17	0.03	4.5376	4.119357E-3	2559.00	468.00	0.00	79.60	-9.24	2.70	93.50	24° 53'30.72N	80° 25'11.82W	70.00	-349.00	2905.00	551.00	-9.75	0.04
13:53:57.87	15.35	15.25	28.52	36.17	0.03	4.5518	5.057565E-3	1880.00	418.00	0.00	80.20	-11.66	2.94	96.20	24° 53'30.72N	80° 25'11.82W	-29.00	-306.00	2943.00	557.00	-9.77	0.05
13:53:58.41	15.35	15.25	28.52	36.17	0.03	4.5701	6.612666E-3	1880.00	418.00	0.00	80.20	-11.66	2.94	96.20	24° 53'30.78N	80° 25'11.40W	-29.00	-306.00	2943.00	557.00	-9.77	0.04
13:53:58.95	15.39	15.29	28.52	36.17	0.03	4.5651	3.903859E-3	1841.00	236.00	0.00	79.70	-8.88	2.81	94.70	24° 53'30.78N	80° 25'11.40W	197.00	-455.00	2723.00	404.00	-9.77	0.05
13:53:59.49	15.40	15.30	28.52	36.17	0.03	4.5397	5.309296E-3	1841.00	236.00	0.00	79.70	-8.88	2.81	94.70	24° 53'30.78N	80° 25'11.40W	197.00	-455.00	2723.00	404.00	-9.76	0.05
13:54:00.03	15.38	15.29	28.52	36.17	0.03	4.5311	5.240312E-3	2386.00	470.00	0.00	79.80	-7.47	3.46	92.90	24° 53'30.78N	80° 25'11.40W	-37.00	-403.00	2814.00	529.00	-9.77	0.05
13:54:00.57	15.35	15.25	28.53	36.17	0.03	4.5327	4.939504E-3	2386.00	470.00	0.00	79.80	-7.47	3.46	92.90	24° 53'30.78N	80° 25'11.40W	-37.00	-403.00	2814.00	529.00	-9.76	0.05
13:54:01.12	15.34	15.25	28.53	36.18	0.03	4.5511	4.748672E-3	2178.00	462.00	0.00	79.60	-12.27	2.47	96.80	24° 53'30.78N	80° 25'11.40W	82.00	-494.00	2929.00	590.00	-9.76	0.04
13:54:01.66	15.36	15.26	28.53	36.18	0.03	4.5666	4.128052E-3	2178.00	462.00	0.00	79.60	-12.27	2.47	96.80	24° 53'30.78N	80° 25'11.40W	82.00	-494.00	2929.00	590.00	-9.78	0.04
13:54:02.19	15.39	15.29	28.53	36.18	0.03	4.5556	4.979286E-3	2152.00	254.00	0.00	80.10	-9.85	3.12	95.50	24° 53'30.84N	80° 25'10.98W	-26.00	-385.00	2604.00	374.00	-9.76	0.05
13:54:02.73	15.39	15.29	28.53	36.18	0.03	4.5348	4.639426E-3	2056.00	256.00	0.00	80.20	-5.75	3.14	91.80	24° 53'30.84N	80° 25'10.98W	170.00	-390.00	2836.00	463.00	-9.76	0.05
13:54:03.27	15.38	15.28	28.54	36.18	0.03	4.5257	5.188692E-3	2056.00	256.00	0.00	80.20	-5.75	3.14	91.80	24° 53'30.84N	80° 25'10.98W	170.00	-390.00	2836.00	463.00	-9.76	0.05
13:54:03.82	15.31	15.21	28.54	36.18	0.03	4.5353	5.873271E-3	2028.00	488.00	0.00	80.10	-10.57	2.44	95.40	24° 53'30.84N	80° 25'10.98W	-62.00	-404.00	2851.00	625.00	-9.76	0.05
13:54:04.35	15.27	15.17	28.54	36.18	0.03	4.5490	4.196405E-3	2028.00	488.00	0.00	80.10	-10.57	2.44	95.40	24° 53'30.84N	80° 25'10.98W	-62.00	-404.00	2851.00	625.00	-9.76	0.05
13:54:04.90	15.29	15.19	28.54	36.18	0.03	4.5592	4.051592E-3	2662.00	330.00	0.00	79.40	-11.39	3.43	95.80	24° 53'30.84N	80° 25'10.98W	17.00	-440.00	2808.00	423.00	-9.77	0.05
13:54:05.44	15.35	15.25	28.53	36.17	0.03	4.5647	4.314223E-3	2662.00	330.00	0.00	79.40	-11.39	3.43	95.80	24° 53'30.84N	80° 25'10.98W	17.00	-440.00	2808.00	423.00	-9.77	0.04
13:54:05.98	15.35	15.25	28.52	36.17	0.03	4.5612	3.885575E-3	2308.00	349.00	0.00	80.70	-7.70	3.09	94.10	24° 53'30.84N	80° 25'10.98W	52.00	-283.00	2667.00	399.00	-9.78	0.05
13:54:06.52	15.35	15.25	28.52	36.17	0.03	4.5508	4.411596E-3	2308.00	349.00	0.00	80.70	-7.70	3.09	94.10	24° 53'30.90N	80° 25'10.56W	52.00	-283.00	2667.00	399.00	-9.77	0.04
13:54:07.06	15.31	15.22	28.51	36.17	0.03	4.5394	5.262715E-3	2469.00	387.00	0.00	80.50	-6.18	3.09	92.40	24° 53'30.90N	80° 25'10.56W	10.00	-264.00	2793.00	495.00	-9.77	0.05
13:54:07.60	15.26	15.16	28.52	36.17	0.03	4.5234	4.596828E-3	2469.00	387.00	0.00	80.50	-6.18	3.09	92.40	24° 53'30.90N	80° 25'10.56W	10.00	-264.00	2793.00	495.00	-9.76	0.04
13:54:08.13	15.22	15.12	28.52	36.17	0.03	4.5434	5.399339E-3	2495.00	502.00	0.00	79.80	-12.57	2.63	97.20	24° 53'30.90N	80° 25'10.56W	-18.00	-317.00	2865.00	570.00	-9.77	0.05
13:54:08.67	15.23	15.14	28.51	36.17	0.03	4.5663	5.345977E-3	2495.00	502.00	0.00	79.80	-12.57	2.63	97.20	24° 53'30.90N	80° 25'10.56W	-18.00	-317.00	2865.00	570.00	-9.77	0.05
13:54:09.20	15.29	15.20	28.50	36.17	0.03	4.5630	3.760830E-3	1743.00	240.00	0.00	79.70	-9.71	2.53	95.80	24° 53'30.90N	80° 25'10.56W	10.00	-493.00	2560.00	293.00	-9.77	0.05
13:54:09.74	15.29	15.19	28.49	36.17	0.03	4.5534	5.773328E-3	2442.00	411.00	0.00	80.70	-4.67	3.86	90.70	24° 53'30.90N	80° 25'10.56W	48.00	-401.00	2965.00	472.00	-9.77	0.05
13:54:10.27	15.29	15.19	28.49	36.17	0.03	4.5382	3.335718E-3	2442.00	411.00	0.00	80.70	-4.67	3.86	90.70	24° 53'30.96N	80° 25'10.14W	48.00	-401.00	2965.00	472.00	-9.77	0.05
13:54:10.81	15.21	15.11	28.49	36.17	0.03	4.5443	4.722697E-3	2394.00	538.00	0.00	78.90	-13.76	1.72	98.80	24° 53'30.96N	80° 25'10.14W	-10.00	-461.00	2793.00	604.00	-9.76	0.05
13:54:11.35	15.20	15.10	28.50	36.17	0.03	4.5655	5.811874E-3	2394.00	538.00	0.00	78.90	-13.76	1.72	98.80	24° 53'30.96N	80° 25'10.14W	-10.00	-461.00	2793.00	604.00	-9.77	0.05
13:54:11.90	15.24	15.15	28.50	36.17	0.03	4.5708	4.144267E-3	1992.00	275.00	0.00	80.20	-9.46	2.87	94.20	24° 53'30.96N	80° 25'10.14W	-18.00	-416.00	2546.00	339.00	-9.78	0.04
13:54:12.45	15.29	15.19	28.50	36.17	0.03	4.5339	5.519199E-3	1992.00	275.00	0.00	80.20	-9.46	2.87	94.20	24° 53'30.96N	80° 25'10.14W	-18.00	-416.00	2546.00	339.00	-9.77	0.05
13:54:12.99	15.28	15.19	28.49	36.17	0.03	4.5161	4.180399E-3	2306.00	390.00	0.00	80.20	-6.99	3.35	92.70	24° 53'30.96N	80° 25'10.14W	201.00	-406.00	2932.00	480.00	-9.78	0.05
13:54:13.53	15.24	15.14	28.49	36.17	0.03	4.5315	3.516962E-3	2306.00	390.00	0.00	80.20	-6.99	3.35	92.70	24° 53'30.96N	80° 25'10.14W	201.00	-406.00	2932.00	480.00	-9.77	0.05
13:54:14.07	15.21	15.11	28.49	36.17	0.03	4.5560	5.097626E-3	2398.00	437.00	0.00	80.10	-11.51	1.63	97.20	24° 53'30.96N	80° 25'10.14W	-30.00	-389.00	2715.00	529.00	-9.77	0.05
13:54:14.61	15.21	15.11	28.49	36.17	0.03	4.5657	6.110800E-3	2398.00	437.00	0.00	80.10	-11.51	1.63	97.20	24° 53'31.02N	80° 25'9.72W	-30.00	-389.00	2715.00	529.00	-9.76	0.05
13:54:15.14	15.24	15.14	28.49	36.17	0.03	4.5579	4.028965E-3	2135.00	319.00	0.00	79.90	-8.42	2.98	94.10	24° 53'31.02N	80° 25'9.72W	13.00	-242.00	2588.00	382.00	-9.76	0.04
13:54:15.67	15.23	15.13	28.49	36.17	0.03	4.5284	3.839891E-3	2135.00	319.00	0.00	79.90	-8.42	2.98	94.10	24° 53'31.02N	80° 25'9.72W	13.00	-242.00	2588.00	382.00	-9.77	0.05
13:54:16.20	15.21	15.11	28.49	36.17	0.03	4.5239	5.557239E-3	2191.00	341.00	0.00	80.10	-7.92	2.87	93.20	24° 53'31.02N	80° 25'9.72W	146.00	-394.00	2850.00	489.00	-9.76	0.05
13:54:16.73	15.19	15.09	28.49	36.17	0.03	4.5290	5.890322E-3	2296.00	468.00	0.00	79.80	-10.10	1.90	94.50	24° 53'31.02N	80° 25'9.72W	-54.00	-377.00	2825.00	527.00	-9.77	0.04
13:54:17.26	15.19	15.09	28.48	36.17	0.03	4.5403	4.308187E-3	2296.00	468.00	0.00	79.80	-10.10	1.90	94.50	24° 53'31.02N	80° 25'9.72W	-54.00	-377.00	2825.00	527.00	-9.78	0.05
13:54:17.80	15.20	15.11	28.47	36.16	0.03	4.5553	5.797723E-3	2143.00	360.00	0.00	79.40	-10.73	2.51	96.00	24° 53'31.02N	80° 25'9.72W	-4.00	-348.00	2672.00	447.00	-9.77	0.05
13:54:18.34	15.20	15.11	28.47	36.16	0.03	4.5523	3.749881E-3	2143.00	360.00	0.00	79.40	-10.73	2.51	96.00	24° 53'31.02N	80° 25'9.30W	-4.00	-348.00	2672.00	447.00	-9.75	0.05
13:54:18.88	15.24	15.14	28.47	36.16	0.03	4.5407	5.698409E-3	2115.00	320.00	0.00	80.10	-7.37	2.43	94.00	24° 53'31.02N	80° 25'9.30W	150.00	-364.00	2706.00	392.00	-9.76	0.05
13:54:19.42	15.23	15.13	28.47	36.16	0.03	4.5246	5.918622E-3	2115.00	320.00	0.00	80.10	-7.37	2.43	94.00	24° 53'31.02N	80° 25'9.30W	150.00	-364.00	2706.00	392.00	-9.77	0.05
13:54:19.96	15.20	15.11	28.47	36.16	0.03	4.5036	4.584578E-3	2565.00	446.00	0.00	80.20	-9.10	1.68	94.50	24° 53'31.02N	80° 25'9.30W	-32.00	-409.00	2896.00	558.00	-9.76	0.05
13:54:20.50	15.18	15.08	28.47	36.16	0.03	4.5276	3.599899E-3	2565.00	446.00	0.00	80.20	-9.10	1.68	94.50	24° 53'31.02N	80° 25'9.30W	-32.00	-409.00	2896.00	558.00	-9.76	0.05
13:54:21.03	15.22	15.13	28.47	36.16	0.03	4.5548	3.600255E-3	2366.00	381.00	0.00	79.60	-12.30	2.18	97.50	24° 53'31.02N	80° 25'9.30W	-20.00	-420.00	2625.00	473.00	-9.77	0.05
13:54:21.57	15.24	15.14	28.46	36.16	0.03	4.5610	4.128732E-3	2366.00	381.00	0.00	79.60	-12.30	2.18	97.50	24° 53'31.02N	80° 25'9.30W	-20.00	-420.00	2625.00	473.00	-9.78	0.05
13:54:22.10	15.24	15.14	28.46	36.16	0.03	4.5350	4.792045E-3	2263.00	313.00	0.00	79.80	-6.91	2.53	92.80	24° 53'31.02N	80° 25'9.30W	32.00	-405.00	2710.00	379.00	-9.76	0.05
13:54:22.63	15.25	15.15	28.46	36.16	0.03	4.5218	4.113797E-3	2263.00	313.00	0.00	79.80	-6.91	2.53	92.80	24° 53'31.08N	80° 25'8.88W	32.00	-405.00	2710.00	379.00	-9.77	0.05
13:54:23.17	15.20	15.10	28.46	36.16	0.03	4.5329	3.420969E-3	2857.00	364.00	0.00	79.80	-8.82	2.66	94.60	24° 53'31.08N	80° 25'8.88W	-30.00	-343.00	2862.00	531.00	-9.76	0.05
13:54:23.70	15.18	15.09	28.46	36.16	0.03	4.5611	4.687589E-3	2272.00	390.00	0.00	80.10	-10.66	2.36	96.50	24° 53'31.08N	80° 25'8.88W	-21.00	-400.00	2730.00	449.00	-9.77	0.05
13:54:24.23	15.20	15.10	28.46	36.16	0.03	4.5708	4.385514E-3	2272.00	390.00	0.00	80.10	-10.66	2.36	96.50	24° 53'31.08N	80° 25'8.88W	-21.00	-400.00	2730.00	449.00	-9.77	0.05
13:54:24.76	15.21	15.11	28.46	36.16	0.03	4.5642	5.210360E-3	2250.00	361.00	0.00	80.10	-7.68	2.53	93.60	24° 53'31.08N	80° 25'8.88W	70.00	-475.00	2673.00	412.00	-9.77	0.05
13:54:25.31	15.21	15.11	28.46	36.16	0.03	4.5478	5.858102E-3	2250.00	361.00	0.00	80.10	-7.68	2.53	93.60	24° 53'31.08N	80° 25'8.88W	70.00	-475.00	2673.00	412.00	-9.77	0.05
13:54:25.85	15.21	15.11	28.46	36.16	0.03	4.5344	3.990130E-3	2658.00	361.00	0.00	81.20	-8.09	2.67	93.50	24° 53'31.08N	80° 25'8.88W	84.00	-409.00	2881.00	508.00	-9.77	0.05
13:54:26.38	15.17	15.07	28.46	36.16	0.03	4.5487	4.434327E-3	2658.00	361.00	0.00	81.20	-8.09	2.67	93.50	24° 53'31.14N	80° 25'8.46W	84.00	-409.00	2881.00	508.00	-9.77	0.05
13:54:26.92	15.16	15.07	28.46	36.16	0.03	4.5720	4.496774E-3	2375.00	359.00	0.00	79.80	-10.69	1.87	96.60	24° 53'31.14N	80° 25'8.46W	74.00	-380.00	2731.00	496.00	-9.76	0.05
13:54:27.45	15.18	15.09	28.46	36.16	0.03	4.5787	5.196133E-3	2375.00	359.00	0.00	79.80	-10.69	1.87	96.60	24° 53'31.14N	80° 25'8.46W	74.00	-380.00	2731.00	496.00	-9.77	0.05
13:54:27.98	15.16	15.07	28.46	36.16	0.03	4.5499	3.816936E-3	2389.00	263.00	0.00	79.90	-8.10	2.85	93.90	24° 53'31.14N	80° 25'8.46W	22.00	-321.00	2864.00	425.00	-9.76	0.04
13:54:28.50	15.17	15.07	28.46	36.16	0.03	4.5478	3.893391E-3	2389.00	263.00	0.00	79.90	-8.10	2.85	93.90	24° 53'31.14N	80° 25'8.46W	22.00	-321.00	2864.00	425.00	-9.77	0.06
13:54:29.04	15.17	15.07	28.46	36.16	0.03	4.5570	5.771522E-3	2362.00	387.00	0.00	80.10	-10.53	2.47	96.40	24° 53'31.14N	80° 25'8.46W	165.00	-283.00	2705.00	487.00	-9.76	0.05
13:54:29.57	15.18	15.08	28.46	36.16	0.03	4.5705	4.663023E-3	2362.00	387.00	0.00	80.10	-10.53	2.47	96.40	24° 53'31.14N	80° 25'8.46W	165.00	-283.00	2705.00	487.00	-9.77	0.04
13:54:30.12	15.18	15.09	28.46	36.16	0.03	4.5713	4.803109E-3	2343.00	335.00	0.00	80.10	-8.94	2.15	95.40	24° 53'31.14N	80° 25'8.46W	16.00	-424.00	2601.00	436.00	-9.78	0.04
13:54:30.65	15.19	15.10	28.46	36.16	0.03	4.5362	4.096959E-3	2551.00	411.00	0.00	80.20	-7.70	2.94	93.90	24° 53'31.20N	80° 25'8.04W	78.00	-331.00	2952.00	494.00	-9.77	0.05
13:54:31.18	15.14	15.05	28.46	36.16	0.03	4.5267	4.309394E-3	2551.00	411.00	0.00	80.20	-7.70	2.94	93.90	24° 53'31.20N	80° 25'8.04W	78.00	-331.00	2952.00	494.00	-9.77	0.05
13:54:31.73	15.12	15.02	28.46	36.16	0.03	4.5354	6.218325E-3	2353.00	471.00	0.00	80.30	-10.44	1.78	96.10	24° 53'31.20N	80° 25'8.04W	-84.00	-373.00	2928.00	505.00	-9.76	0.05
13:54:32.28	15.14	15.04	28.45	36.16	0.03	4.5521	4.951071E-3	2353.00	471.00	0.00	80.30	-10.44	1.78	96.10	24° 53'31.20N	80° 25'8.04W	-84.00	-373.00	2928.00	505.00	-9.77	0.05
13:54:32.82	15.14	15.05	28.45	36.16	0.03	4.5577	4.176751E-3	2220.00	342.00	0.00	79.80	-9.73	2.43	96.20	24° 53'31.20N	80° 25'8.04W	-20.00	-308.00	2556.00	405.00	-9.77	0.05
13:54:33.35	15.14	15.05	28.45	36.16	0.03	4.5255	7.192968E-3	2220.00	342.00	0.00	79.80	-9.73	2.43	96.20	24° 53'31.20N	80° 25'8.04W	-20.00	-308.00	2556.00	405.00	-9.76	0.04
13:54:33.88	15.16	15.06	28.45	36.16	0.03	4.5252	5.165413E-3	2453.00	472.00	0.00	80.60	-7.32	2.39	94.10	24° 53'31.20N	80° 25'8.04W	-309.00	-415.00	2900.00	412.00	-9.77	0.05
13:54:34.42	15.13	15.03	28.45	36.16	0.03	4.5230	4.486342E-3	2453.00	472.00	0.00	80.60	-7.32	2.39	94.10	24° 53'31.26N	80° 25'7.62W	-309.00	-415.00	2900.00	412.00	-9.77	0.05
13:54:34.96	15.09	15.00	28.45	36.16	0.03	4.5275	4.975843E-3	2594.00	411.00	0.00	80.20	-9.72	2.18	95.60	24° 53'31.26N	80° 25'7.62W	116.00	-298.00	2881.00	526.00	-9.76	0.05
13:54:35.49	15.09	14.99	28.45	36.16	0.03	4.5341	4.650443E-3	2594.00	411.00	0.00	80.20	-9.72	2.18	95.60	24° 53'31.26N	80° 25'7.62W	116.00	-298.00	2881.00	526.00	-9.77	0.05
13:54:36.04	15.13	15.03	28.45	36.16	0.03	4.5406	4.929020E-3	2406.00	404.00	0.00	79.80	-10.45	2.42	95.50	24° 53'31.26N	80° 25'7.62W	106.00	-365.00	2756.00	504.00	-9.76	0.05
13:54:36.58	15.13	15.03	28.45	36.16	0.03	4.5454	4.415813E-3	2406.00	404.00	0.00	79.80	-10.45	2.42	95.50	24° 53'31.26N	80° 25'7.62W	106.00	-365.00	2756.00	504.00	-9.77	0.04
