Cruise# ostrich2015ostrich_2015
Date: 06/15/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
14:38:20.25	27.73	27.55	28.62	36.28	0.03	4.4142	8.916567E-4	5807.00	409.00	0.00	163.20	-11.06	10.47	296.30	24° 22'51.42N	80° 51'37.62W	-190.00	0.00	-2.00	-4095.00	-19.08	0.05
14:38:20.79	27.59	27.41	28.62	36.28	0.03	4.3843	8.882831E-4	2908.00	-57.00	0.00	9999.99	-8.28	7.71	297.00	24° 22'51.42N	80° 51'37.62W	1397.00	1397.00	2908.00	-57.00	-19.09	0.05
14:38:21.33	27.50	27.32	28.62	36.28	0.03	4.3983	8.886346E-4	2908.00	-57.00	0.00	9999.99	-8.28	7.71	297.00	24° 22'51.42N	80° 51'37.62W	1397.00	1397.00	2908.00	-57.00	-19.09	0.04
14:38:21.87	27.39	27.21	28.62	36.28	0.03	4.4364	8.915979E-4	5693.00	49.00	0.00	9999.99	-11.36	5.74	293.70	24° 22'51.42N	80° 51'37.62W	1055.00	1055.00	5693.00	49.00	-19.09	0.05
14:38:22.41	27.29	27.11	28.62	36.28	0.03	4.4507	8.969185E-4	5693.00	49.00	0.00	9999.99	-11.36	5.74	293.70	24° 22'51.60N	80° 51'37.92W	1055.00	1055.00	5693.00	49.00	-19.08	0.05
14:38:22.95	27.17	27.00	28.63	36.28	0.03	4.4517	8.992571E-4	5693.00	49.00	0.00	9999.99	-11.36	5.74	293.70	24° 22'51.60N	80° 51'37.92W	1055.00	1055.00	5693.00	49.00	-19.09	0.04
14:38:23.49	27.06	26.89	28.63	36.28	0.03	4.4422	9.056826E-4	4257.00	896.00	0.00	9999.99	-8.78	8.16	296.60	24° 22'51.60N	80° 51'37.92W	8.00	8.00	4257.00	896.00	-19.09	0.05
14:38:24.03	27.06	26.89	28.63	36.28	0.03	4.4461	9.038931E-4	4257.00	896.00	0.00	9999.99	-8.78	8.16	296.60	24° 22'51.60N	80° 51'37.92W	8.00	8.00	4257.00	896.00	-19.09	0.04
14:38:24.58	26.96	26.79	28.62	36.28	0.03	4.4522	9.098417E-4	5654.00	1027.00	0.00	9999.99	-9.84	8.22	294.70	24° 22'51.60N	80° 51'37.92W	-1809.00	-1809.00	5654.00	1027.00	-19.09	0.04
14:38:25.12	26.82	26.64	28.63	36.28	0.03	4.4464	9.156180E-4	5654.00	1027.00	0.00	9999.99	-9.84	8.22	294.70	24° 22'51.60N	80° 51'37.92W	-1809.00	-1809.00	5654.00	1027.00	-19.09	0.05
14:38:25.68	26.69	26.52	28.63	36.28	0.03	4.4466	9.144719E-4	4677.00	-79.00	0.00	9999.99	-9.05	2.06	292.40	24° 22'51.60N	80° 51'37.92W	1450.00	1450.00	4677.00	-79.00	-19.09	0.05
14:38:26.22	26.54	26.37	28.63	36.28	0.03	4.4285	9.174911E-4	4677.00	-79.00	0.00	9999.99	-9.05	2.06	292.40	24° 22'51.78N	80° 51'38.22W	1450.00	1450.00	4677.00	-79.00	-19.09	0.05
14:38:26.76	26.41	26.24	28.63	36.28	0.03	4.4415	9.170527E-4	4677.00	-79.00	0.00	9999.99	-9.05	2.06	292.40	24° 22'51.78N	80° 51'38.22W	1450.00	1450.00	4677.00	-79.00	-19.09	0.04
14:38:27.31	26.27	26.11	28.63	36.27	0.03	4.4472	9.179297E-4	5444.00	311.00	0.00	9999.99	-6.90	1.87	295.40	24° 22'51.78N	80° 51'38.22W	-260.00	-260.00	5444.00	311.00	-19.09	0.04
14:38:27.84	26.20	26.03	28.63	36.28	0.03	4.4564	9.244885E-4	5444.00	311.00	0.00	9999.99	-6.90	1.87	295.40	24° 22'51.78N	80° 51'38.22W	-260.00	-260.00	5444.00	311.00	-19.09	0.05
14:38:28.39	26.20	26.03	28.63	36.28	0.03	4.4657	9.286267E-4	2127.00	605.00	0.00	9999.99	-11.70	6.02	293.80	24° 22'51.78N	80° 51'38.22W	122.00	122.00	2127.00	605.00	-19.09	0.04
14:38:28.93	26.14	25.97	28.63	36.27	0.03	4.4440	9.399284E-4	2127.00	605.00	0.00	9999.99	-11.70	6.02	293.80	24° 22'51.78N	80° 51'38.22W	122.00	122.00	2127.00	605.00	-19.10	0.05
14:38:29.47	26.04	25.87	28.63	36.27	0.03	4.4327	9.507562E-4	5572.00	302.00	0.00	9999.99	-8.64	3.01	293.50	24° 22'51.78N	80° 51'38.22W	1461.00	1461.00	5572.00	302.00	-19.09	0.05
14:38:30.00	25.92	25.76	28.63	36.27	0.03	4.4340	9.527797E-4	5572.00	302.00	0.00	9999.99	-8.64	3.01	293.50	24° 22'51.78N	80° 51'38.22W	1461.00	1461.00	5572.00	302.00	-19.09	0.05
14:38:30.54	25.82	25.66	28.63	36.27	0.03	4.4326	9.548861E-4	5572.00	302.00	0.00	9999.99	-8.64	3.01	293.50	24° 22'51.96N	80° 51'38.58W	1461.00	1461.00	5572.00	302.00	-19.08	0.04
14:38:31.08	25.72	25.55	28.63	36.28	0.03	4.4311	9.535965E-4	611.00	84.00	0.00	9999.99	-9.05	3.98	293.80	24° 22'51.96N	80° 51'38.58W	1058.00	1058.00	611.00	84.00	-19.09	0.04
14:38:31.61	25.60	25.44	28.63	36.27	0.03	4.4426	9.561301E-4	611.00	84.00	0.00	9999.99	-9.05	3.98	293.80	24° 22'51.96N	80° 51'38.58W	1058.00	1058.00	611.00	84.00	-19.09	0.05
14:38:32.16	25.60	25.44	28.63	36.27	0.03	4.4447	9.550750E-4	2726.00	-53.00	0.00	9999.99	-9.85	6.35	295.10	24° 22'51.96N	80° 51'38.58W	608.00	608.00	2726.00	-53.00	-19.10	0.04
14:38:34.88	25.16	25.00	28.63	36.27	0.03	4.4316	9.686439E-4	589.00	249.00	0.00	9999.99	-11.79	9.63	295.90	24° 22'52.14N	80° 51'38.88W	678.00	678.00	589.00	249.00	-19.48	0.04
14:38:35.43	25.11	24.95	28.63	36.27	0.03	4.4448	9.798992E-4	589.00	249.00	0.00	9999.99	-11.79	9.63	295.90	24° 22'52.14N	80° 51'38.88W	678.00	678.00	589.00	249.00	-20.74	0.04
14:38:35.98	25.05	24.89	28.63	36.27	0.03	4.4433	9.882024E-4	1230.00	836.00	0.00	9999.99	-10.91	9.15	296.10	24° 22'52.14N	80° 51'38.88W	-193.00	-193.00	1230.00	836.00	-22.03	0.04
14:38:36.52	25.05	24.89	28.63	36.27	0.03	4.4213	9.936076E-4	1230.00	836.00	0.00	9999.99	-10.91	9.15	296.10	24° 22'52.14N	80° 51'38.88W	-193.00	-193.00	1230.00	836.00	-22.07	0.04
14:38:37.05	24.95	24.79	28.63	36.27	0.03	4.4252	1.001713E-3	6023.00	1138.00	0.00	9999.99	-8.49	7.99	295.30	24° 22'52.14N	80° 51'38.88W	-595.00	-595.00	6023.00	1138.00	-22.06	0.05
14:38:37.59	24.77	24.61	28.64	36.27	0.03	4.4400	1.013987E-3	6023.00	1138.00	0.00	9999.99	-8.49	7.99	295.30	24° 22'52.14N	80° 51'38.88W	-595.00	-595.00	6023.00	1138.00	-22.06	0.05
14:38:38.12	24.56	24.40	28.64	36.27	0.03	4.4406	1.020307E-3	6023.00	1138.00	0.00	9999.99	-8.49	7.99	295.30	24° 22'52.14N	80° 51'38.88W	-595.00	-595.00	6023.00	1138.00	-22.07	0.04
14:38:38.66	24.35	24.19	28.64	36.27	0.03	4.4463	1.028545E-3	1054.00	-39.00	0.00	9999.99	-8.61	10.11	294.90	24° 22'52.32N	80° 51'39.18W	1143.00	1143.00	1054.00	-39.00	-22.06	0.05
14:38:39.20	24.12	23.97	28.64	36.27	0.03	4.4460	1.037961E-3	1054.00	-39.00	0.00	9999.99	-8.61	10.11	294.90	24° 22'52.32N	80° 51'39.18W	1143.00	1143.00	1054.00	-39.00	-22.07	0.04
14:38:39.75	23.96	23.80	28.64	36.27	0.03	4.4485	1.044516E-3	537.00	242.00	0.00	9999.99	-7.51	4.97	294.20	24° 22'52.32N	80° 51'39.18W	884.00	884.00	537.00	242.00	-22.08	0.05
14:38:40.30	23.75	23.59	28.64	36.27	0.03	4.4500	1.054565E-3	537.00	242.00	0.00	9999.99	-7.51	4.97	294.20	24° 22'52.32N	80° 51'39.18W	884.00	884.00	537.00	242.00	-22.07	0.04
14:38:40.83	23.75	23.59	28.64	36.27	0.03	4.4546	1.068102E-3	605.00	308.00	0.00	9999.99	-7.64	3.78	293.10	24° 22'52.32N	80° 51'39.18W	373.00	373.00	605.00	308.00	-22.06	0.05
14:38:41.37	23.52	23.37	28.64	36.27	0.03	4.4496	1.072635E-3	605.00	308.00	0.00	9999.99	-7.64	3.78	293.10	24° 22'52.32N	80° 51'39.18W	373.00	373.00	605.00	308.00	-22.07	0.04
14:38:41.92	23.35	23.20	28.65	36.27	0.03	4.4583	1.077791E-3	605.00	308.00	0.00	9999.99	-7.64	3.78	293.10	24° 22'52.32N	80° 51'39.18W	373.00	373.00	605.00	308.00	-22.07	0.05
14:38:42.45	23.16	23.01	28.65	36.27	0.03	4.4554	1.076708E-3	688.00	210.00	0.00	9999.99	-7.14	5.55	294.10	24° 22'52.50N	80° 51'39.48W	891.00	891.00	688.00	210.00	-22.08	0.04
14:38:43.00	22.96	22.81	28.65	36.27	0.03	4.4453	1.077649E-3	688.00	210.00	0.00	9999.99	-7.14	5.55	294.10	24° 22'52.50N	80° 51'39.48W	891.00	891.00	688.00	210.00	-22.07	0.05
14:38:43.55	22.77	22.62	28.65	36.27	0.03	4.4489	1.082116E-3	646.00	390.00	0.00	9999.99	-9.12	8.10	294.20	24° 22'52.50N	80° 51'39.48W	328.00	328.00	646.00	390.00	-22.07	0.04
14:38:44.10	22.56	22.42	28.65	36.27	0.03	4.4458	1.082134E-3	646.00	390.00	0.00	9999.99	-9.12	8.10	294.20	24° 22'52.50N	80° 51'39.48W	328.00	328.00	646.00	390.00	-22.07	0.04
14:38:44.63	22.56	22.42	28.65	36.27	0.03	4.4482	1.094941E-3	1101.00	511.00	0.00	132.60	-9.54	4.82	294.00	24° 22'52.50N	80° 51'39.48W	493.00	0.00	0.00	-216.00	-22.08	0.04
14:38:45.16	22.40	22.26	28.65	36.27	0.03	4.4542	1.101801E-3	1101.00	511.00	0.00	132.60	-9.54	4.82	294.00	24° 22'52.50N	80° 51'39.48W	493.00	0.00	0.00	-216.00	-22.06	0.04
14:38:45.70	22.25	22.11	28.65	36.27	0.03	4.4499	1.110130E-3	1101.00	511.00	0.00	132.60	-9.54	4.82	294.00	24° 22'52.50N	80° 51'39.48W	493.00	0.00	0.00	-216.00	-22.07	0.05
14:38:46.23	22.13	21.99	28.65	36.27	0.03	4.4443	1.122122E-3	931.00	58.00	0.00	9999.99	-8.84	5.66	293.90	24° 22'52.68N	80° 51'39.84W	978.00	978.00	931.00	58.00	-22.08	0.04
14:38:46.76	21.97	21.83	28.66	36.27	0.03	4.4463	1.133178E-3	931.00	58.00	0.00	9999.99	-8.84	5.66	293.90	24° 22'52.68N	80° 51'39.84W	978.00	978.00	931.00	58.00	-22.08	0.04
14:38:47.30	21.79	21.65	28.66	36.27	0.03	4.4481	1.148178E-3	1321.00	133.00	0.00	185.00	-8.10	9.26	295.70	24° 22'52.68N	80° 51'39.84W	1348.00	-3.00	2.00	-1338.00	-22.07	0.05
14:38:47.84	21.60	21.46	28.66	36.27	0.03	4.4451	1.158135E-3	1321.00	133.00	0.00	185.00	-8.10	9.26	295.70	24° 22'52.68N	80° 51'39.84W	1348.00	-3.00	2.00	-1338.00	-22.07	0.04
14:38:48.38	21.60	21.46	28.66	36.27	0.03	4.4444	1.169797E-3	1246.00	288.00	0.00	9999.99	-9.12	4.19	292.00	24° 22'52.68N	80° 51'39.84W	519.00	519.00	1246.00	288.00	-22.08	0.05
14:38:48.94	21.45	21.31	28.65	36.27	0.03	4.4345	1.169084E-3	1246.00	288.00	0.00	9999.99	-9.12	4.19	292.00	24° 22'52.68N	80° 51'39.84W	519.00	519.00	1246.00	288.00	-22.07	0.04
14:38:49.49	21.27	21.13	28.66	36.27	0.03	4.4249	1.162610E-3	1246.00	288.00	0.00	9999.99	-9.12	4.19	292.00	24° 22'52.68N	80° 51'39.84W	519.00	519.00	1246.00	288.00	-22.08	0.04
14:38:50.04	21.07	20.93	28.66	36.27	0.03	4.4222	1.164393E-3	375.00	169.00	0.00	9999.99	-7.02	7.94	296.30	24° 22'52.68N	80° 51'39.84W	942.00	942.00	375.00	169.00	-22.08	0.04
14:38:50.58	20.92	20.78	28.66	36.27	0.03	4.4393	1.163549E-3	375.00	169.00	0.00	9999.99	-7.02	7.94	296.30	24° 22'52.86N	80° 51'40.14W	942.00	942.00	375.00	169.00	-22.08	0.04
14:38:51.11	20.79	20.65	28.66	36.27	0.03	4.4475	1.174142E-3	619.00	24.00	0.00	9999.99	-11.45	8.99	294.90	24° 22'52.86N	80° 51'40.14W	1038.00	1038.00	619.00	24.00	-22.07	0.05
14:38:51.64	20.68	20.54	28.66	36.27	0.03	4.4244	1.175691E-3	619.00	24.00	0.00	9999.99	-11.45	8.99	294.90	24° 22'52.86N	80° 51'40.14W	1038.00	1038.00	619.00	24.00	-22.08	0.04
14:38:52.17	20.53	20.39	28.66	36.27	0.03	4.4280	1.176893E-3	759.00	-6.00	0.00	9999.99	-11.13	12.82	295.80	24° 22'52.86N	80° 51'40.14W	1154.00	1154.00	759.00	-6.00	-22.08	0.04
14:38:52.72	20.53	20.39	28.66	36.27	0.03	4.4429	1.181556E-3	759.00	-6.00	0.00	9999.99	-11.13	12.82	295.80	24° 22'52.86N	80° 51'40.14W	1154.00	1154.00	759.00	-6.00	-22.08	0.04
14:38:53.27	20.34	20.21	28.66	36.26	0.03	4.4471	1.189448E-3	759.00	-6.00	0.00	9999.99	-11.13	12.82	295.80	24° 22'52.86N	80° 51'40.14W	1154.00	1154.00	759.00	-6.00	-22.06	0.05
14:38:53.80	20.18	20.06	28.66	36.26	0.03	4.4542	1.191626E-3	1653.00	110.00	0.00	154.90	-10.35	3.79	292.40	24° 22'52.86N	80° 51'40.14W	1548.00	1236.00	1247.00	-414.00	-22.07	0.04
14:38:54.33	20.07	19.94	28.66	36.27	0.03	4.4610	1.193198E-3	1653.00	110.00	0.00	154.90	-10.35	3.79	292.40	24° 22'53.04N	80° 51'40.44W	1548.00	1236.00	1247.00	-414.00	-22.08	0.04
14:38:54.87	19.96	19.84	28.66	36.27	0.03	4.4614	1.208573E-3	732.00	-83.00	0.00	9999.99	-9.19	7.31	294.00	24° 22'53.04N	80° 51'40.44W	1087.00	1087.00	732.00	-83.00	-22.07	0.05
14:38:55.42	19.80	19.67	28.66	36.26	0.03	4.4526	1.197906E-3	732.00	-83.00	0.00	9999.99	-9.19	7.31	294.00	24° 22'53.04N	80° 51'40.44W	1087.00	1087.00	732.00	-83.00	-22.07	0.05
14:38:55.97	19.66	19.53	28.66	36.26	0.03	4.4477	1.217287E-3	549.00	522.00	0.00	9999.99	-7.89	9.71	295.70	24° 22'53.04N	80° 51'40.44W	524.00	524.00	549.00	522.00	-22.07	0.05
14:38:56.52	19.66	19.53	28.66	36.26	0.03	4.4501	1.216626E-3	549.00	522.00	0.00	9999.99	-7.89	9.71	295.70	24° 22'53.04N	80° 51'40.44W	524.00	524.00	549.00	522.00	-22.07	0.04
14:38:57.05	19.51	19.38	28.66	36.26	0.03	4.4484	1.230436E-3	549.00	522.00	0.00	9999.99	-7.89	9.71	295.70	24° 22'53.04N	80° 51'40.44W	524.00	524.00	549.00	522.00	-22.08	0.05
14:38:57.60	19.32	19.19	28.66	36.26	0.03	4.4473	1.243686E-3	1235.00	15.00	0.00	9999.99	-8.08	5.27	293.90	24° 22'53.04N	80° 51'40.44W	1298.00	1298.00	1235.00	15.00	-22.07	0.05
14:38:58.12	19.20	19.07	28.66	36.26	0.03	4.4453	1.260729E-3	1235.00	15.00	0.00	9999.99	-8.08	5.27	293.90	24° 22'53.04N	80° 51'40.44W	1298.00	1298.00	1235.00	15.00	-22.07	0.05
14:38:58.67	19.03	18.91	28.66	36.26	0.03	4.4401	1.262080E-3	951.00	-166.00	0.00	9999.99	-9.81	8.44	294.90	24° 22'53.22N	80° 51'40.74W	420.00	420.00	951.00	-166.00	-22.08	0.04
14:38:59.22	18.92	18.80	28.66	36.26	0.03	4.4368	1.266183E-3	951.00	-166.00	0.00	9999.99	-9.81	8.44	294.90	24° 22'53.22N	80° 51'40.74W	420.00	420.00	951.00	-166.00	-22.08	0.04
14:38:59.76	18.78	18.66	28.66	36.26	0.03	4.4264	1.275019E-3	2300.00	461.00	0.00	103.20	-9.26	8.86	296.60	24° 22'53.22N	80° 51'40.74W	930.00	673.00	671.00	-526.00	-22.06	0.04
14:39:00.30	18.67	18.55	28.66	36.26	0.03	4.4414	1.278195E-3	2300.00	461.00	0.00	103.20	-9.26	8.86	296.60	24° 22'53.22N	80° 51'40.74W	930.00	673.00	671.00	-526.00	-22.08	0.05
14:39:00.84	18.67	18.55	28.66	36.26	0.03	4.4519	1.296992E-3	4382.00	141.00	0.00	9999.99	-11.84	4.43	291.90	24° 22'53.22N	80° 51'40.74W	2226.00	2226.00	4382.00	141.00	-22.06	0.04
14:39:01.37	18.57	18.45	28.66	36.26	0.03	4.4491	1.301081E-3	4382.00	141.00	0.00	9999.99	-11.84	4.43	291.90	24° 22'53.22N	80° 51'40.74W	2226.00	2226.00	4382.00	141.00	-22.07	0.04
14:39:01.90	18.44	18.32	28.67	36.26	0.03	4.4418	1.294708E-3	4382.00	141.00	0.00	9999.99	-11.84	4.43	291.90	24° 22'53.22N	80° 51'40.74W	2226.00	2226.00	4382.00	141.00	-22.07	0.05
14:39:02.44	18.33	18.22	28.66	36.26	0.03	4.4239	1.303183E-3	519.00	-42.00	0.00	128.00	-10.02	3.58	292.00	24° 22'53.34N	80° 51'41.04W	642.00	-1.00	-2.00	-1503.00	-22.07	0.05
14:39:02.97	18.22	18.10	28.67	36.26	0.03	4.4251	1.298019E-3	519.00	-42.00	0.00	128.00	-10.02	3.58	292.00	24° 22'53.34N	80° 51'41.04W	642.00	-1.00	-2.00	-1503.00	-22.07	0.04
14:39:03.50	18.11	17.99	28.67	36.26	0.03	4.4289	1.299538E-3	3231.00	442.00	0.00	9999.99	-9.69	7.62	294.40	24° 22'53.34N	80° 51'41.04W	1412.00	1412.00	3231.00	442.00	-22.07	0.04
14:39:04.05	17.98	17.86	28.67	36.26	0.03	4.4366	1.307270E-3	3231.00	442.00	0.00	9999.99	-9.69	7.62	294.40	24° 22'53.34N	80° 51'41.04W	1412.00	1412.00	3231.00	442.00	-22.08	0.04
14:39:04.59	17.98	17.86	28.67	36.26	0.03	4.4394	1.315546E-3	3954.00	149.00	0.00	9999.99	-10.96	6.23	293.40	24° 22'53.34N	80° 51'41.04W	2092.00	2092.00	3954.00	149.00	-22.07	0.05
14:39:05.12	17.87	17.75	28.67	36.26	0.03	4.4390	1.327303E-3	3954.00	149.00	0.00	9999.99	-10.96	6.23	293.40	24° 22'53.34N	80° 51'41.04W	2092.00	2092.00	3954.00	149.00	-22.08	0.05
14:39:05.66	17.75	17.64	28.67	36.26	0.03	4.4293	1.335200E-3	3954.00	149.00	0.00	9999.99	-10.96	6.23	293.40	24° 22'53.34N	80° 51'41.04W	2092.00	2092.00	3954.00	149.00	-22.08	0.05
14:39:06.20	17.62	17.51	28.67	36.26	0.03	4.4339	1.342768E-3	892.00	-134.00	0.00	9999.99	-8.20	5.51	294.60	24° 22'53.34N	80° 51'41.04W	1633.00	1633.00	892.00	-134.00	-22.07	0.05
14:39:06.74	17.50	17.39	28.67	36.26	0.03	4.4437	1.350734E-3	892.00	-134.00	0.00	9999.99	-8.20	5.51	294.60	24° 22'53.52N	80° 51'41.40W	1633.00	1633.00	892.00	-134.00	-22.06	0.05
14:39:07.28	17.38	17.26	28.67	36.26	0.03	4.4473	1.364739E-3	436.00	-187.00	0.00	9999.99	-9.17	4.48	294.80	24° 22'53.52N	80° 51'41.40W	1512.00	1512.00	436.00	-187.00	-22.07	0.04
14:39:07.84	17.31	17.20	28.67	36.26	0.03	4.4483	1.373310E-3	436.00	-187.00	0.00	9999.99	-9.17	4.48	294.80	24° 22'53.52N	80° 51'41.40W	1512.00	1512.00	436.00	-187.00	-22.07	0.04
14:39:08.38	17.31	17.20	28.67	36.26	0.03	4.4520	1.362784E-3	5297.00	102.00	0.00	9999.99	-8.89	7.70	295.80	24° 22'53.52N	80° 51'41.40W	1306.00	1306.00	5297.00	102.00	-22.07	0.04
14:39:08.92	17.20	17.09	28.67	36.26	0.03	4.4446	1.358905E-3	5297.00	102.00	0.00	9999.99	-8.89	7.70	295.80	24° 22'53.52N	80° 51'41.40W	1306.00	1306.00	5297.00	102.00	-22.07	0.04
14:39:09.45	17.09	16.98	28.67	36.26	0.03	4.4473	1.343188E-3	5297.00	102.00	0.00	9999.99	-8.89	7.70	295.80	24° 22'53.52N	80° 51'41.40W	1306.00	1306.00	5297.00	102.00	-22.07	0.05
14:39:09.99	16.98	16.87	28.67	36.26	0.03	4.4386	1.341374E-3	4389.00	-111.00	0.00	9999.99	-11.14	10.46	295.20	24° 22'53.52N	80° 51'41.40W	656.00	656.00	4389.00	-111.00	-22.08	0.05
14:39:10.53	16.88	16.77	28.67	36.26	0.03	4.4470	1.350912E-3	4389.00	-111.00	0.00	9999.99	-11.14	10.46	295.20	24° 22'53.70N	80° 51'41.64W	656.00	656.00	4389.00	-111.00	-22.07	0.05
14:39:11.06	16.77	16.66	28.67	36.26	0.03	4.4511	1.363637E-3	4134.00	192.00	0.00	9999.99	-10.14	9.31	295.70	24° 22'53.70N	80° 51'41.64W	2039.00	2039.00	4134.00	192.00	-22.08	0.05
14:39:13.27	16.47	16.37	28.68	36.26	0.03	4.4515	1.448283E-3	4617.00	72.00	0.00	9999.99	-9.64	6.00	292.90	24° 22'53.70N	80° 51'41.64W	1872.00	1872.00	4617.00	72.00	-22.41	0.04
14:39:13.80	16.36	16.26	28.67	36.26	0.03	4.4540	1.458196E-3	4617.00	72.00	0.00	9999.99	-9.64	6.00	292.90	24° 22'53.70N	80° 51'41.64W	1872.00	1872.00	4617.00	72.00	-23.60	0.04
14:39:14.33	16.23	16.13	28.68	36.26	0.03	4.4627	1.462431E-3	4617.00	72.00	0.00	9999.99	-9.64	6.00	292.90	24° 22'53.88N	80° 51'42.00W	1872.00	1872.00	4617.00	72.00	-24.85	0.05
14:39:14.86	16.05	15.94	28.68	36.26	0.03	4.4493	1.484132E-3	-2327.00	328.00	0.00	9999.99	-9.98	5.51	292.80	24° 22'53.88N	80° 51'42.00W	68.00	68.00	-2327.00	328.00	-24.93	0.05
14:39:15.39	15.92	15.82	28.68	36.26	0.03	4.4427	1.491781E-3	-2327.00	328.00	0.00	9999.99	-9.98	5.51	292.80	24° 22'53.88N	80° 51'42.00W	68.00	68.00	-2327.00	328.00	-24.97	0.04
14:39:15.93	15.71	15.60	28.68	36.26	0.03	4.4389	1.505311E-3	-2327.00	328.00	0.00	9999.99	-9.98	5.51	292.80	24° 22'53.88N	80° 51'42.00W	68.00	68.00	-2327.00	328.00	-24.97	0.05
14:39:16.48	15.71	15.60	28.68	36.26	0.03	4.4301	1.520066E-3	4734.00	-220.00	0.00	9999.99	-7.65	7.65	294.80	24° 22'53.88N	80° 51'42.00W	1565.00	1565.00	4734.00	-220.00	-24.97	0.04
14:39:17.02	15.47	15.37	28.68	36.26	0.03	4.4372	1.512072E-3	4734.00	-220.00	0.00	9999.99	-7.65	7.65	294.80	24° 22'53.88N	80° 51'42.00W	1565.00	1565.00	4734.00	-220.00	-24.96	0.04
14:39:17.55	15.24	15.15	28.68	36.26	0.03	4.4304	1.494487E-3	5572.00	865.00	0.00	9999.99	-9.29	6.37	293.00	24° 22'53.88N	80° 51'42.00W	552.00	552.00	5572.00	865.00	-24.97	0.05
14:39:18.09	15.05	14.95	28.68	36.26	0.03	4.4373	1.462672E-3	5572.00	865.00	0.00	9999.99	-9.29	6.37	293.00	24° 22'53.88N	80° 51'42.00W	552.00	552.00	5572.00	865.00	-24.97	0.05
14:39:18.63	14.83	14.74	28.68	36.26	0.03	4.4460	1.447686E-3	1198.00	54.00	0.00	9999.99	-7.45	2.61	291.40	24° 22'54.06N	80° 51'42.30W	955.00	955.00	1198.00	54.00	-24.97	0.04
14:39:19.17	14.59	14.50	28.68	36.26	0.03	4.4436	1.456587E-3	1198.00	54.00	0.00	9999.99	-7.45	2.61	291.40	24° 22'54.06N	80° 51'42.30W	955.00	955.00	1198.00	54.00	-24.96	0.05
14:39:19.71	14.36	14.26	28.68	36.26	0.03	4.4475	1.497914E-3	1198.00	54.00	0.00	9999.99	-7.45	2.61	291.40	24° 22'54.06N	80° 51'42.30W	955.00	955.00	1198.00	54.00	-24.96	0.05
14:39:20.25	14.36	14.26	28.68	36.26	0.03	4.4560	1.559977E-3	674.00	271.00	0.00	9999.99	-8.49	4.19	291.90	24° 22'54.06N	80° 51'42.30W	715.00	715.00	674.00	271.00	-24.96	0.04
14:39:20.78	14.15	14.06	28.68	36.26	0.03	4.4482	1.609292E-3	674.00	271.00	0.00	9999.99	-8.49	4.19	291.90	24° 22'54.06N	80° 51'42.30W	715.00	715.00	674.00	271.00	-24.96	0.04
14:39:21.32	13.99	13.90	28.68	36.26	0.03	4.4454	1.642832E-3	991.00	231.00	0.00	9999.99	-6.80	7.10	294.40	24° 22'54.06N	80° 51'42.30W	987.00	987.00	991.00	231.00	-24.96	0.04
14:39:21.86	13.75	13.66	28.69	36.26	0.03	4.4359	1.659071E-3	991.00	231.00	0.00	9999.99	-6.80	7.10	294.40	24° 22'54.06N	80° 51'42.30W	987.00	987.00	991.00	231.00	-24.97	0.04
14:39:22.39	13.54	13.45	28.69	36.26	0.03	4.4159	1.679284E-3	991.00	231.00	0.00	9999.99	-6.80	7.10	294.40	24° 22'54.24N	80° 51'42.60W	987.00	987.00	991.00	231.00	-24.97	0.04
14:39:22.93	13.32	13.23	28.68	36.26	0.03	4.4330	1.678565E-3	1182.00	390.00	0.00	9999.99	-7.48	9.34	295.90	24° 22'54.24N	80° 51'42.60W	926.00	926.00	1182.00	390.00	-24.97	0.04
14:39:23.47	13.11	13.02	28.69	36.25	0.03	4.4256	1.692394E-3	1182.00	390.00	0.00	9999.99	-7.48	9.34	295.90	24° 22'54.24N	80° 51'42.60W	926.00	926.00	1182.00	390.00	-24.97	0.04
14:39:24.00	13.11	13.02	28.69	36.25	0.03	4.4414	1.711207E-3	858.00	249.00	0.00	9999.99	-9.93	14.64	297.60	24° 22'54.24N	80° 51'42.60W	1150.00	1150.00	858.00	249.00	-24.97	0.04
14:39:24.54	12.90	12.82	28.69	36.25	0.03	4.4460	1.724509E-3	858.00	249.00	0.00	9999.99	-9.93	14.64	297.60	24° 22'54.24N	80° 51'42.60W	1150.00	1150.00	858.00	249.00	-24.96	0.04
14:39:25.07	12.71	12.63	28.69	36.25	0.03	4.4575	1.765679E-3	5669.00	-62.00	0.00	9999.99	-9.31	7.28	293.10	24° 22'54.24N	80° 51'42.60W	2493.00	2493.00	5669.00	-62.00	-24.98	0.04
