Cruise# ostrich2015ostrich_2015
Date: 06/24/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
08:05:16.04	10.64	10.57	29.03	36.30	0.03	4.4534	1.052100E-3	-2316.00	-663.00	0.00	9999.99	0.10	3.31	105.50	25° 08'49.14N	80° 05'17.40W	-1969.00	-1969.00	-2316.00	-663.00	-16.23	0.05
08:05:16.59	10.46	10.39	29.03	36.30	0.03	4.4035	9.993883E-4	-2316.00	-663.00	0.00	9999.99	0.10	3.31	105.50	25° 08'49.26N	80° 05'16.98W	-1969.00	-1969.00	-2316.00	-663.00	-16.24	0.05
08:05:17.12	10.25	10.19	29.02	36.30	0.03	4.4252	1.012885E-3	1275.00	345.00	0.00	9999.99	-9.04	1.64	110.40	25° 08'49.26N	80° 05'16.98W	3979.00	3979.00	1275.00	345.00	-16.25	0.06
08:05:17.67	10.18	10.11	29.02	36.30	0.03	4.4681	8.655358E-4	1275.00	345.00	0.00	9999.99	-9.04	1.64	110.40	25° 08'49.26N	80° 05'16.98W	3979.00	3979.00	1275.00	345.00	-16.23	0.06
08:05:18.21	10.12	10.06	29.02	36.30	0.03	4.4843	8.902471E-4	1275.00	345.00	0.00	9999.99	-9.04	1.64	110.40	25° 08'49.26N	80° 05'16.98W	3979.00	3979.00	1275.00	345.00	-16.24	0.05
08:05:18.75	10.08	10.02	29.02	36.30	0.03	4.4682	1.183914E-3	4736.00	303.00	0.00	9999.99	-6.76	3.66	110.30	25° 08'49.26N	80° 05'16.98W	-1648.00	-1648.00	4736.00	303.00	-16.24	0.05
08:05:19.30	9.97	9.90	29.02	36.30	0.03	4.4413	1.157200E-3	4736.00	303.00	0.00	9999.99	-6.76	3.66	110.30	25° 08'49.26N	80° 05'16.98W	-1648.00	-1648.00	4736.00	303.00	-16.24	0.05
08:05:19.84	9.97	9.90	29.02	36.30	0.03	4.4367	1.279670E-3	3958.00	-116.00	0.00	9999.99	-2.54	4.38	106.40	25° 08'49.26N	80° 05'16.98W	1989.00	1989.00	3958.00	-116.00	-16.24	0.05
08:05:20.38	9.75	9.69	29.02	36.30	0.03	4.4598	1.122048E-3	3958.00	-116.00	0.00	9999.99	-2.54	4.38	106.40	25° 08'49.26N	80° 05'16.98W	1989.00	1989.00	3958.00	-116.00	-16.24	0.05
08:05:20.92	9.60	9.54	29.02	36.30	0.03	4.4810	1.433374E-3	3958.00	-116.00	0.00	9999.99	-2.54	4.38	106.40	25° 08'49.38N	80° 05'16.56W	1989.00	1989.00	3958.00	-116.00	-16.25	0.06
08:05:21.47	9.53	9.47	29.02	36.30	0.03	4.4769	1.120607E-3	2292.00	1087.00	0.00	9999.99	-8.47	1.58	109.30	25° 08'49.38N	80° 05'16.56W	576.00	576.00	2292.00	1087.00	-16.23	0.05
08:05:22.01	9.47	9.41	29.03	36.30	0.03	4.4815	1.145645E-3	2292.00	1087.00	0.00	9999.99	-8.47	1.58	109.30	25° 08'49.38N	80° 05'16.56W	576.00	576.00	2292.00	1087.00	-16.23	0.06
08:05:22.55	9.42	9.36	29.03	36.30	0.03	4.4844	1.032706E-3	4282.00	1089.00	0.00	9999.99	-7.00	2.48	107.70	25° 08'49.38N	80° 05'16.56W	-2304.00	-2304.00	4282.00	1089.00	-16.23	0.06
08:05:23.10	9.34	9.28	29.02	36.30	0.03	4.4722	9.568710E-4	4282.00	1089.00	0.00	9999.99	-7.00	2.48	107.70	25° 08'49.38N	80° 05'16.56W	-2304.00	-2304.00	4282.00	1089.00	-16.23	0.06
08:05:23.66	9.22	9.16	29.03	36.30	0.03	4.4353	1.283450E-3	5111.00	745.00	0.00	9999.99	-3.56	3.01	107.50	25° 08'49.38N	80° 05'16.56W	-1477.00	-1477.00	5111.00	745.00	-16.24	0.05
08:05:24.19	9.22	9.16	29.03	36.30	0.03	4.4369	1.013904E-3	5111.00	745.00	0.00	9999.99	-3.56	3.01	107.50	25° 08'49.38N	80° 05'16.56W	-1477.00	-1477.00	5111.00	745.00	-16.24	0.05
08:05:24.73	9.07	9.01	29.03	36.30	0.03	4.4498	1.059879E-3	5111.00	745.00	0.00	9999.99	-3.56	3.01	107.50	25° 08'49.50N	80° 05'16.20W	-1477.00	-1477.00	5111.00	745.00	-16.24	0.05
08:05:25.27	8.95	8.89	29.03	36.30	0.03	4.4581	1.309361E-3	4168.00	990.00	0.00	9999.99	-6.10	2.85	110.20	25° 08'49.50N	80° 05'16.20W	-2127.00	-2127.00	4168.00	990.00	-16.24	0.05
08:05:25.81	8.83	8.77	29.03	36.30	0.03	4.4393	1.102401E-3	4168.00	990.00	0.00	9999.99	-6.10	2.85	110.20	25° 08'49.50N	80° 05'16.20W	-2127.00	-2127.00	4168.00	990.00	-16.23	0.05
08:05:26.36	8.69	8.64	29.03	36.30	0.03	4.4302	1.127702E-3	1189.00	846.00	0.00	9999.99	-4.94	3.15	106.70	25° 08'49.50N	80° 05'16.20W	-376.00	-376.00	1189.00	846.00	-16.24	0.05
08:05:26.90	8.58	8.52	29.03	36.30	0.03	4.4258	1.176834E-3	1189.00	846.00	0.00	9999.99	-4.94	3.15	106.70	25° 08'49.50N	80° 05'16.20W	-376.00	-376.00	1189.00	846.00	-16.23	0.05
08:05:27.43	8.52	8.47	29.03	36.30	0.03	4.4511	1.088088E-3	1189.00	846.00	0.00	9999.99	-4.94	3.15	106.70	25° 08'49.50N	80° 05'16.20W	-376.00	-376.00	1189.00	846.00	-16.23	0.05
08:05:27.97	8.52	8.47	29.03	36.30	0.03	4.4762	1.216125E-3	-2127.00	-559.00	0.00	9999.99	-12.19	3.10	113.10	25° 08'49.50N	80° 05'16.20W	-1739.00	-1739.00	-2127.00	-559.00	-16.23	0.05
08:05:28.51	8.49	8.44	29.03	36.30	0.03	4.4890	1.066589E-3	-2127.00	-559.00	0.00	9999.99	-12.19	3.10	113.10	25° 08'49.50N	80° 05'16.20W	-1739.00	-1739.00	-2127.00	-559.00	-16.24	0.05
08:05:30.72	7.86	7.81	29.03	36.30	0.03	4.4630	1.216345E-3	4298.00	1437.00	0.00	9999.99	-2.58	3.35	104.50	25° 08'49.62N	80° 05'15.78W	-2174.00	-2174.00	4298.00	1437.00	-16.61	0.06
08:05:31.26	7.86	7.81	29.03	36.30	0.03	4.4804	8.571317E-4	4298.00	1437.00	0.00	9999.99	-2.58	3.35	104.50	25° 08'49.62N	80° 05'15.78W	-2174.00	-2174.00	4298.00	1437.00	-17.91	0.05
08:05:31.80	7.90	7.85	29.02	36.30	0.03	4.4914	9.389840E-4	1927.00	331.00	0.00	9999.99	-14.87	1.38	113.80	25° 08'49.62N	80° 05'15.78W	-80.00	-80.00	1927.00	331.00	-19.18	0.05
08:05:32.33	7.90	7.85	29.02	36.30	0.03	4.4741	1.166736E-3	1927.00	331.00	0.00	9999.99	-14.87	1.38	113.80	25° 08'49.62N	80° 05'15.78W	-80.00	-80.00	1927.00	331.00	-19.19	0.04
08:05:32.90	7.93	7.88	29.02	36.30	0.03	4.4622	1.249190E-3	1418.00	112.00	0.00	9999.99	4.26	4.33	102.50	25° 08'49.80N	80° 05'15.36W	-112.00	-112.00	1418.00	112.00	-19.19	0.06
08:05:33.44	7.77	7.72	29.03	36.30	0.03	4.4648	1.034341E-3	1418.00	112.00	0.00	9999.99	4.26	4.33	102.50	25° 08'49.80N	80° 05'15.36W	-112.00	-112.00	1418.00	112.00	-19.20	0.05
08:05:33.99	7.54	7.49	29.02	36.30	0.03	4.4754	1.243706E-3	-1381.00	659.00	0.00	9999.99	-5.55	0.62	109.80	25° 08'49.80N	80° 05'15.36W	1234.00	1234.00	-1381.00	659.00	-19.20	0.05
08:05:34.52	7.35	7.30	29.02	36.30	0.03	4.4833	1.227115E-3	-1381.00	659.00	0.00	9999.99	-5.55	0.62	109.80	25° 08'49.80N	80° 05'15.36W	1234.00	1234.00	-1381.00	659.00	-19.19	0.05
08:05:35.06	7.20	7.15	29.02	36.30	0.03	4.4905	1.045446E-3	1605.00	553.00	0.00	9999.99	-5.46	1.40	109.40	25° 08'49.80N	80° 05'15.36W	-1417.00	-1417.00	1605.00	553.00	-19.20	0.05
08:05:35.59	7.09	7.05	29.02	36.30	0.03	4.4847	1.328047E-3	1605.00	553.00	0.00	9999.99	-5.46	1.40	109.40	25° 08'49.80N	80° 05'15.36W	-1417.00	-1417.00	1605.00	553.00	-19.19	0.05
08:05:36.12	6.98	6.93	29.02	36.30	0.03	4.4890	1.099788E-3	1827.00	575.00	0.00	9999.99	-4.11	3.39	110.10	25° 08'49.80N	80° 05'15.36W	-85.00	-85.00	1827.00	575.00	-19.21	0.05
08:05:36.67	6.98	6.93	29.02	36.30	0.03	4.4579	1.081902E-3	1827.00	575.00	0.00	9999.99	-4.11	3.39	110.10	25° 08'49.92N	80° 05'15.00W	-85.00	-85.00	1827.00	575.00	-19.21	0.05
08:05:38.88	6.39	6.35	29.02	36.30	0.03	4.4664	1.197531E-3	1964.00	280.00	0.00	9999.99	-5.65	1.85	109.40	25° 08'49.92N	80° 05'15.00W	-153.00	-153.00	1964.00	280.00	-19.55	0.05
08:05:39.42	6.30	6.26	29.02	36.30	0.03	4.4807	1.232668E-3	1964.00	280.00	0.00	9999.99	-5.65	1.85	109.40	25° 08'49.92N	80° 05'15.00W	-153.00	-153.00	1964.00	280.00	-20.86	0.05
08:05:39.97	6.18	6.14	29.02	36.30	0.03	4.4493	1.173504E-3	1492.00	196.00	0.00	9999.99	-0.85	2.52	105.30	25° 08'49.92N	80° 05'15.00W	-65.00	-65.00	1492.00	196.00	-22.15	0.06
08:05:40.50	6.03	5.99	29.02	36.30	0.03	4.4151	1.609928E-3	1492.00	196.00	0.00	9999.99	-0.85	2.52	105.30	25° 08'49.92N	80° 05'15.00W	-65.00	-65.00	1492.00	196.00	-22.18	0.05
08:05:41.04	6.03	5.99	29.02	36.30	0.03	4.4316	1.292150E-3	1492.00	196.00	0.00	9999.99	-0.85	2.52	105.30	25° 08'50.04N	80° 05'14.58W	-65.00	-65.00	1492.00	196.00	-22.18	0.05
08:05:41.58	5.83	5.79	29.02	36.30	0.03	4.4635	1.342347E-3	1955.00	1193.00	0.00	9999.99	-3.84	1.60	111.00	25° 08'50.04N	80° 05'14.58W	-1070.00	-1070.00	1955.00	1193.00	-22.19	0.05
08:05:42.13	5.63	5.59	29.02	36.30	0.03	4.4763	1.365391E-3	1955.00	1193.00	0.00	9999.99	-3.84	1.60	111.00	25° 08'50.04N	80° 05'14.58W	-1070.00	-1070.00	1955.00	1193.00	-22.18	0.04
08:05:42.66	5.39	5.36	29.02	36.30	0.03	4.4634	1.831545E-3	744.00	960.00	0.00	9999.99	0.43	2.86	109.20	25° 08'50.04N	80° 05'14.58W	-1173.00	-1173.00	744.00	960.00	-22.19	0.05
08:05:43.20	5.11	5.08	29.02	36.30	0.03	4.4456	1.190880E-3	744.00	960.00	0.00	9999.99	0.43	2.86	109.20	25° 08'50.04N	80° 05'14.58W	-1173.00	-1173.00	744.00	960.00	-22.18	0.05
08:05:43.74	4.89	4.86	29.02	36.30	0.03	4.4567	1.374329E-3	744.00	960.00	0.00	9999.99	0.43	2.86	109.20	25° 08'50.04N	80° 05'14.58W	-1173.00	-1173.00	744.00	960.00	-22.19	0.05
08:05:44.28	4.75	4.72	29.02	36.30	0.03	4.4723	1.193886E-3	-1314.00	-1273.00	0.00	9999.99	-5.74	4.11	108.80	25° 08'50.04N	80° 05'14.58W	1597.00	1597.00	-1314.00	-1273.00	-22.19	0.06
08:05:44.82	4.75	4.72	29.02	36.30	0.03	4.4818	1.344472E-3	-1314.00	-1273.00	0.00	9999.99	-5.74	4.11	108.80	25° 08'50.16N	80° 05'14.22W	1597.00	1597.00	-1314.00	-1273.00	-22.18	0.05
08:05:45.36	4.61	4.58	29.02	36.30	0.03	4.4800	1.411903E-3	1074.00	1145.00	0.00	9999.99	-3.35	2.98	108.00	25° 08'50.16N	80° 05'14.22W	-807.00	-807.00	1074.00	1145.00	-22.19	0.05
08:05:45.89	4.45	4.42	29.02	36.30	0.03	4.4662	1.416213E-3	1074.00	1145.00	0.00	9999.99	-3.35	2.98	108.00	25° 08'50.16N	80° 05'14.22W	-807.00	-807.00	1074.00	1145.00	-22.18	0.04
08:05:46.44	4.22	4.19	29.02	36.30	0.03	4.4488	2.199383E-3	-6029.00	-749.00	0.00	9999.99	-1.48	2.69	107.80	25° 08'50.16N	80° 05'14.22W	-928.00	-928.00	-6029.00	-749.00	-22.19	0.05
08:05:46.98	3.99	3.97	29.02	36.30	0.03	4.4523	1.482983E-3	-6029.00	-749.00	0.00	9999.99	-1.48	2.69	107.80	25° 08'50.16N	80° 05'14.22W	-928.00	-928.00	-6029.00	-749.00	-22.18	0.05
08:05:47.51	3.81	3.79	29.03	36.30	0.03	4.4703	1.788516E-3	-6029.00	-749.00	0.00	9999.99	-1.48	2.69	107.80	25° 08'50.16N	80° 05'14.22W	-928.00	-928.00	-6029.00	-749.00	-22.19	0.05
08:05:48.08	3.64	3.61	29.02	36.30	0.03	4.4832	1.374352E-3	-1796.00	-1055.00	0.00	9999.99	-4.54	4.69	111.20	25° 08'50.16N	80° 05'14.22W	-202.00	-202.00	-1796.00	-1055.00	-22.18	0.05
08:05:48.63	3.44	3.42	29.02	36.30	0.03	4.4739	1.925136E-3	-1796.00	-1055.00	0.00	9999.99	-4.54	4.69	111.20	25° 08'50.28N	80° 05'13.86W	-202.00	-202.00	-1796.00	-1055.00	-22.18	0.05
08:05:49.17	3.44	3.42	29.02	36.30	0.03	4.4383	1.900681E-3	2413.00	224.00	0.00	9999.99	0.71	3.84	106.30	25° 08'50.28N	80° 05'13.86W	-299.00	-299.00	2413.00	224.00	-22.19	0.05
08:05:49.70	3.24	3.22	29.03	36.30	0.03	4.4126	2.690959E-3	2413.00	224.00	0.00	9999.99	0.71	3.84	106.30	25° 08'50.28N	80° 05'13.86W	-299.00	-299.00	2413.00	224.00	-22.18	0.04
08:05:50.24	3.01	2.99	29.02	36.30	0.03	4.4420	1.954344E-3	1474.00	1254.00	0.00	9999.99	-7.09	2.93	108.10	25° 08'50.28N	80° 05'13.86W	-888.00	-888.00	1474.00	1254.00	-22.18	0.05
08:05:50.78	2.86	2.84	29.02	36.30	0.03	4.4672	1.976818E-3	1474.00	1254.00	0.00	9999.99	-7.09	2.93	108.10	25° 08'50.28N	80° 05'13.86W	-888.00	-888.00	1474.00	1254.00	-22.19	0.05
08:05:51.33	2.74	2.73	29.02	36.30	0.03	4.4789	1.412950E-3	1474.00	1254.00	0.00	9999.99	-7.09	2.93	108.10	25° 08'50.28N	80° 05'13.86W	-888.00	-888.00	1474.00	1254.00	-22.18	0.05
08:05:51.87	2.69	2.67	29.02	36.30	0.03	4.4905	2.343707E-3	505.00	1104.00	0.00	9999.99	-7.06	4.26	111.80	25° 08'50.28N	80° 05'13.86W	-2545.00	-2545.00	505.00	1104.00	-22.18	0.05
08:05:52.40	2.53	2.51	29.02	36.30	0.03	4.4636	2.211591E-3	505.00	1104.00	0.00	9999.99	-7.06	4.26	111.80	25° 08'50.28N	80° 05'13.86W	-2545.00	-2545.00	505.00	1104.00	-22.19	0.05
08:05:52.95	2.53	2.51	29.02	36.30	0.03	4.4545	1.926818E-3	1532.00	1301.00	0.00	9999.99	5.39	3.65	105.80	25° 08'50.40N	80° 05'13.44W	-1342.00	-1342.00	1532.00	1301.00	-22.19	0.05
08:05:54.18	2.05	2.03	29.02	36.30	0.03	4.4912	1.302368E-3	3475.00	753.00	0.00	9999.99	-7.36	2.53	108.00	25° 08'50.40N	80° 05'13.44W	-2290.00	-2290.00	3475.00	753.00	-22.19	0.06
08:06:00.89	0.83	0.82	29.02	36.30	0.03	4.0846	1.227823E-3	672.00	522.00	0.00	9999.99	-6.11	3.46	105.10	25° 08'50.64N	80° 05'12.72W	164.00	164.00	672.00	522.00	-21.10	0.05
08:06:01.45	0.83	0.82	29.02	36.30	0.03	4.0044	1.928342E-3	672.00	522.00	0.00	9999.99	-6.11	3.46	105.10	25° 08'50.64N	80° 05'12.72W	164.00	164.00	672.00	522.00	-22.39	0.04
08:06:01.99	0.84	0.84	29.02	36.30	0.03	3.8782	2.959041E-3	1456.00	1613.00	0.00	9999.99	-5.33	6.27	110.70	25° 08'50.64N	80° 05'12.72W	102.00	102.00	1456.00	1613.00	-23.67	0.05
08:06:02.52	0.85	0.85	29.02	36.30	0.03	3.9435	1.561648E-3	1456.00	1613.00	0.00	9999.99	-5.33	6.27	110.70	25° 08'50.64N	80° 05'12.72W	102.00	102.00	1456.00	1613.00	-24.93	0.05
08:06:03.06	0.79	0.78	29.02	36.30	0.03	4.0891	3.679758E-3	1332.00	246.00	0.00	9999.99	-1.71	4.21	98.10	25° 08'50.64N	80° 05'12.72W	153.00	153.00	1332.00	246.00	-24.96	0.06
08:06:03.59	0.78	0.77	29.02	36.30	0.03	4.1505	1.045584E-3	1332.00	246.00	0.00	9999.99	-1.71	4.21	98.10	25° 08'50.64N	80° 05'12.72W	153.00	153.00	1332.00	246.00	-24.96	0.05
08:06:04.14	0.83	0.82	29.02	36.30	0.03	4.1243	2.147008E-3	-3887.00	1706.00	0.00	9999.99	-9.56	4.71	111.60	25° 08'50.64N	80° 05'12.72W	-751.00	-751.00	-3887.00	1706.00	-24.95	0.05
08:06:04.67	0.84	0.84	29.02	36.30	0.03	4.0883	2.286840E-3	-3887.00	1706.00	0.00	9999.99	-9.56	4.71	111.60	25° 08'50.76N	80° 05'12.30W	-751.00	-751.00	-3887.00	1706.00	-24.96	0.05
08:06:05.21	0.84	0.84	29.02	36.30	0.03	4.0825	2.021676E-3	-3887.00	1706.00	0.00	9999.99	-9.56	4.71	111.60	25° 08'50.76N	80° 05'12.30W	-751.00	-751.00	-3887.00	1706.00	-24.95	0.05
08:06:05.75	0.76	0.76	29.02	36.30	0.03	4.0861	1.740953E-3	2585.00	-216.00	0.00	9999.99	-1.76	7.63	104.50	25° 08'50.76N	80° 05'12.30W	304.00	304.00	2585.00	-216.00	-24.96	0.05
08:06:06.28	0.73	0.72	29.02	36.30	0.03	4.1246	1.495103E-3	2063.00	629.00	0.00	9999.99	-5.39	5.93	105.70	25° 08'50.76N	80° 05'12.30W	68.00	68.00	2063.00	629.00	-24.97	0.05
08:06:06.81	0.84	0.84	29.02	36.30	0.03	4.0892	5.351880E-3	2063.00	629.00	0.00	9999.99	-5.39	5.93	105.70	25° 08'50.76N	80° 05'12.30W	68.00	68.00	2063.00	629.00	-24.96	0.05
08:06:07.34	0.78	0.77	29.02	36.30	0.03	4.0802	2.208132E-3	2746.00	265.00	0.00	9999.99	-7.58	1.48	99.10	25° 08'50.76N	80° 05'12.30W	-253.00	-253.00	2746.00	265.00	-24.97	0.05
08:06:07.88	0.74	0.73	29.02	36.30	0.03	4.0673	6.223424E-4	2746.00	265.00	0.00	9999.99	-7.58	1.48	99.10	25° 08'50.76N	80° 05'12.30W	-253.00	-253.00	2746.00	265.00	-24.96	0.05
08:06:08.43	0.86	0.86	29.02	36.30	0.03	4.1153	1.982950E-3	3515.00	-350.00	0.00	9999.99	-6.35	8.94	113.60	25° 08'50.76N	80° 05'12.30W	130.00	130.00	3515.00	-350.00	-24.96	0.05
08:06:08.96	0.86	0.86	29.02	36.30	0.03	4.1195	2.646731E-3	3515.00	-350.00	0.00	9999.99	-6.35	8.94	113.60	25° 08'50.88N	80° 05'11.94W	130.00	130.00	3515.00	-350.00	-24.95	0.05
08:06:09.49	0.91	0.90	29.02	36.30	0.03	4.1651	2.485718E-3	1434.00	421.00	0.00	9999.99	4.15	8.78	102.90	25° 08'50.88N	80° 05'11.94W	-62.00	-62.00	1434.00	421.00	-24.97	0.05
08:06:10.03	0.63	0.63	29.02	36.30	0.03	4.1862	1.238328E-3	2349.00	-146.00	0.00	9999.99	-8.09	7.00	100.90	25° 08'50.88N	80° 05'11.94W	-16.00	-16.00	2349.00	-146.00	-24.96	0.05
08:06:10.56	0.64	0.63	29.02	36.30	0.03	4.1140	1.122621E-3	2349.00	-146.00	0.00	9999.99	-8.09	7.00	100.90	25° 08'50.88N	80° 05'11.94W	-16.00	-16.00	2349.00	-146.00	-24.96	0.06
08:06:11.10	0.77	0.76	29.02	36.30	0.03	4.0540	3.289880E-3	2047.00	690.00	0.00	9999.99	-3.86	6.90	108.70	25° 08'50.88N	80° 05'11.94W	-605.00	-605.00	2047.00	690.00	-24.96	0.05
08:06:11.64	0.86	0.85	29.02	36.30	0.03	4.1193	1.974637E-3	2047.00	690.00	0.00	9999.99	-3.86	6.90	108.70	25° 08'50.88N	80° 05'11.94W	-605.00	-605.00	2047.00	690.00	-24.95	0.04
08:06:12.17	0.70	0.70	29.02	36.30	0.03	4.1638	1.448641E-3	2047.00	690.00	0.00	9999.99	-3.86	6.90	108.70	25° 08'50.88N	80° 05'11.94W	-605.00	-605.00	2047.00	690.00	-24.97	0.05
08:06:12.71	0.70	0.70	29.02	36.30	0.03	4.1409	2.128693E-3	1969.00	305.00	0.00	9999.99	-5.15	7.63	103.80	25° 08'51.06N	80° 05'11.58W	164.00	164.00	1969.00	305.00	-24.96	0.05
08:06:13.24	0.69	0.68	29.02	36.30	0.03	4.1561	4.623634E-3	1969.00	305.00	0.00	9999.99	-5.15	7.63	103.80	25° 08'51.06N	80° 05'11.58W	164.00	164.00	1969.00	305.00	-24.95	0.05
08:06:13.79	0.80	0.79	29.02	36.30	0.03	4.2059	4.681801E-3	1900.00	540.00	0.00	9999.99	-7.00	8.71	102.60	25° 08'51.06N	80° 05'11.58W	-78.00	-78.00	1900.00	540.00	-24.97	0.05
08:06:14.33	0.83	0.83	29.02	36.30	0.03	4.1978	2.402264E-3	1900.00	540.00	0.00	9999.99	-7.00	8.71	102.60	25° 08'51.06N	80° 05'11.58W	-78.00	-78.00	1900.00	540.00	-24.95	0.06
08:06:14.88	0.82	0.81	29.02	36.30	0.03	4.1639	1.467354E-3	2086.00	-152.00	0.00	9999.99	-7.64	8.52	108.10	25° 08'51.06N	80° 05'11.58W	295.00	295.00	2086.00	-152.00	-24.96	0.05
