Cruise# ostrich2015ostrich_2015
Date: 06/14/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
07:57:05.91	25.91	25.74	28.15	36.36	0.03	4.4415	2.639561E-4	2471.00	915.00	0.00	9999.99	-9.97	4.49	240.40	24° 35'8.52N	80° 54'2.04W	-256.00	-256.00	2471.00	915.00	-22.00	0.05
07:57:06.46	25.82	25.65	28.15	36.36	0.03	4.4309	2.655603E-4	2992.00	728.00	0.00	9999.99	-8.81	5.05	240.40	24° 35'8.52N	80° 54'2.04W	-78.00	-78.00	2992.00	728.00	-21.99	0.04
07:57:06.99	25.74	25.57	28.15	36.36	0.03	4.4281	2.667378E-4	2992.00	728.00	0.00	9999.99	-8.81	5.05	240.40	24° 35'8.52N	80° 54'2.04W	-78.00	-78.00	2992.00	728.00	-22.00	0.05
07:57:07.53	25.65	25.48	28.15	36.36	0.03	4.4341	2.671212E-4	2615.00	765.00	0.00	9999.99	-11.31	4.31	238.90	24° 35'8.52N	80° 54'2.04W	-58.00	-58.00	2615.00	765.00	-22.00	0.05
07:57:08.07	25.57	25.40	28.15	36.36	0.03	4.4307	2.666189E-4	2615.00	765.00	0.00	9999.99	-11.31	4.31	238.90	24° 35'8.52N	80° 54'2.04W	-58.00	-58.00	2615.00	765.00	-22.00	0.04
07:57:08.62	25.46	25.30	28.15	36.36	0.03	4.4415	2.675228E-4	2615.00	765.00	0.00	9999.99	-11.31	4.31	238.90	24° 35'8.52N	80° 54'2.04W	-58.00	-58.00	2615.00	765.00	-22.00	0.05
07:57:09.16	25.35	25.19	28.15	36.36	0.03	4.4436	2.682835E-4	752.00	-392.00	0.00	9999.99	-9.93	6.44	238.50	24° 35'8.34N	80° 54'2.40W	7526.00	7526.00	752.00	-392.00	-22.00	0.04
07:57:09.70	25.35	25.19	28.15	36.36	0.03	4.4473	2.696956E-4	752.00	-392.00	0.00	9999.99	-9.93	6.44	238.50	24° 35'8.34N	80° 54'2.40W	7526.00	7526.00	752.00	-392.00	-22.00	0.05
07:57:10.24	25.26	25.10	28.15	36.36	0.03	4.4513	2.703509E-4	2076.00	1252.00	0.00	9999.99	-11.68	2.14	240.80	24° 35'8.34N	80° 54'2.40W	-327.00	-327.00	2076.00	1252.00	-22.00	0.04
07:57:12.45	24.92	24.76	28.15	36.35	0.03	4.4511	2.821185E-4	3089.00	1279.00	0.00	9999.99	-10.71	3.44	240.70	24° 35'8.34N	80° 54'2.40W	-149.00	-149.00	3089.00	1279.00	-22.37	0.05
07:57:12.99	24.82	24.66	28.16	36.35	0.03	4.4502	2.839827E-4	2406.00	108.00	0.00	9999.99	-9.91	5.46	238.80	24° 35'8.34N	80° 54'2.40W	1477.00	1477.00	2406.00	108.00	-23.56	0.05
07:57:13.54	24.72	24.56	28.15	36.35	0.03	4.4515	2.903579E-4	2406.00	108.00	0.00	9999.99	-9.91	5.46	238.80	24° 35'8.04N	80° 54'2.70W	1477.00	1477.00	2406.00	108.00	-24.85	0.04
07:57:14.08	24.72	24.56	28.15	36.35	0.03	4.4544	3.052176E-4	-4469.00	-1937.00	0.00	9999.99	-10.26	4.52	239.80	24° 35'8.04N	80° 54'2.70W	6336.00	6336.00	-4469.00	-1937.00	-24.97	0.05
07:57:14.62	24.62	24.47	28.15	36.35	0.03	4.4534	3.109836E-4	-4469.00	-1937.00	0.00	9999.99	-10.26	4.52	239.80	24° 35'8.04N	80° 54'2.70W	6336.00	6336.00	-4469.00	-1937.00	-24.98	0.04
07:57:15.16	24.51	24.35	28.15	36.35	0.03	4.4441	3.111068E-4	-4469.00	-1937.00	0.00	9999.99	-10.26	4.52	239.80	24° 35'8.04N	80° 54'2.70W	6336.00	6336.00	-4469.00	-1937.00	-24.97	0.04
07:57:15.71	24.34	24.19	28.16	36.34	0.03	4.4491	3.021652E-4	-1417.00	-619.00	0.00	9999.99	-7.64	4.78	238.40	24° 35'8.04N	80° 54'2.70W	-1581.00	-1581.00	-1417.00	-619.00	-24.97	0.04
07:57:16.24	24.15	23.99	28.16	36.34	0.03	4.4600	2.983593E-4	-1417.00	-619.00	0.00	9999.99	-7.64	4.78	238.40	24° 35'8.04N	80° 54'2.70W	-1581.00	-1581.00	-1417.00	-619.00	-24.97	0.04
07:57:16.79	23.96	23.80	28.16	36.34	0.03	4.4577	2.958242E-4	1409.00	527.00	0.00	9999.99	-8.20	3.08	239.20	24° 35'8.04N	80° 54'2.70W	353.00	353.00	1409.00	527.00	-24.97	0.05
07:57:17.34	23.75	23.60	28.16	36.33	0.03	4.4522	2.951609E-4	1409.00	527.00	0.00	9999.99	-8.20	3.08	239.20	24° 35'7.86N	80° 54'3.06W	353.00	353.00	1409.00	527.00	-24.97	0.04
07:57:17.88	23.75	23.60	28.16	36.33	0.03	4.4495	2.992766E-4	1880.00	1356.00	0.00	9999.99	-8.40	3.74	239.70	24° 35'7.86N	80° 54'3.06W	-759.00	-759.00	1880.00	1356.00	-24.98	0.04
07:57:18.43	23.58	23.42	28.16	36.33	0.03	4.4531	3.094988E-4	1880.00	1356.00	0.00	9999.99	-8.40	3.74	239.70	24° 35'7.86N	80° 54'3.06W	-759.00	-759.00	1880.00	1356.00	-24.97	0.04
07:57:18.98	23.42	23.27	28.17	36.33	0.03	4.4608	3.167172E-4	1880.00	1356.00	0.00	9999.99	-8.40	3.74	239.70	24° 35'7.86N	80° 54'3.06W	-759.00	-759.00	1880.00	1356.00	-24.98	0.04
07:57:21.19	22.70	22.55	28.17	36.32	0.03	4.4567	3.232809E-4	3729.00	1621.00	0.00	9999.99	-8.66	5.16	239.20	24° 35'7.56N	80° 54'3.36W	-783.00	-783.00	3729.00	1621.00	-24.97	0.05
07:57:21.75	22.56	22.42	28.17	36.32	0.03	4.4624	3.307055E-4	1010.00	-180.00	0.00	9999.99	-9.66	4.08	239.60	24° 35'7.56N	80° 54'3.36W	6300.00	6300.00	1010.00	-180.00	-24.97	0.04
07:57:22.30	22.43	22.29	28.17	36.32	0.03	4.4619	3.361190E-4	1010.00	-180.00	0.00	9999.99	-9.66	4.08	239.60	24° 35'7.56N	80° 54'3.36W	6300.00	6300.00	1010.00	-180.00	-24.97	0.04
07:57:22.86	22.43	22.29	28.17	36.32	0.03	4.4499	3.368130E-4	1010.00	-180.00	0.00	9999.99	-9.66	4.08	239.60	24° 35'7.56N	80° 54'3.36W	6300.00	6300.00	1010.00	-180.00	-24.97	0.05
07:57:23.40	22.30	22.15	28.17	36.32	0.03	4.4521	3.337866E-4	4908.00	405.00	0.00	9999.99	-7.76	2.93	240.30	24° 35'7.56N	80° 54'3.36W	-335.00	-335.00	4908.00	405.00	-24.97	0.05
07:57:23.95	22.12	21.98	28.17	36.32	0.03	4.4446	3.297899E-4	4908.00	405.00	0.00	9999.99	-7.76	2.93	240.30	24° 35'7.56N	80° 54'3.36W	-335.00	-335.00	4908.00	405.00	-24.96	0.04
07:57:24.48	21.98	21.84	28.17	36.31	0.03	4.4288	3.193308E-4	1889.00	1171.00	0.00	9999.99	-7.65	3.64	239.90	24° 35'7.56N	80° 54'3.36W	-65.00	-65.00	1889.00	1171.00	-24.97	0.05
07:57:25.03	21.82	21.69	28.18	36.31	0.03	4.4266	3.168008E-4	1889.00	1171.00	0.00	9999.99	-7.65	3.64	239.90	24° 35'7.56N	80° 54'3.36W	-65.00	-65.00	1889.00	1171.00	-24.98	0.04
07:57:25.59	21.62	21.49	28.18	36.30	0.03	4.4359	3.211540E-4	6340.00	466.00	0.00	9999.99	-9.41	3.60	239.40	24° 35'7.32N	80° 54'3.66W	686.00	686.00	6340.00	466.00	-24.97	0.04
07:57:26.13	21.49	21.35	28.18	36.30	0.03	4.4415	3.210587E-4	6340.00	466.00	0.00	9999.99	-9.41	3.60	239.40	24° 35'7.32N	80° 54'3.66W	686.00	686.00	6340.00	466.00	-24.96	0.05
07:57:26.68	21.35	21.21	28.17	36.30	0.03	4.4428	3.244085E-4	6340.00	466.00	0.00	9999.99	-9.41	3.60	239.40	24° 35'7.32N	80° 54'3.66W	686.00	686.00	6340.00	466.00	-24.98	0.04
07:57:27.23	21.35	21.21	28.17	36.30	0.03	4.4438	3.286274E-4	3169.00	1616.00	0.00	9999.99	-8.81	0.18	242.70	24° 35'7.32N	80° 54'3.66W	-1030.00	-1030.00	3169.00	1616.00	-24.97	0.04
07:57:27.78	21.19	21.05	28.18	36.30	0.03	4.4428	3.350558E-4	3169.00	1616.00	0.00	9999.99	-8.81	0.18	242.70	24° 35'7.32N	80° 54'3.66W	-1030.00	-1030.00	3169.00	1616.00	-24.97	0.05
07:57:28.32	21.04	20.90	28.18	36.30	0.03	4.4487	3.406528E-4	3419.00	1881.00	0.00	9999.99	-10.13	2.51	240.50	24° 35'7.32N	80° 54'3.66W	-1755.00	-1755.00	3419.00	1881.00	-24.98	0.04
07:57:28.85	20.89	20.76	28.18	36.30	0.03	4.4649	3.451451E-4	3419.00	1881.00	0.00	9999.99	-10.13	2.51	240.50	24° 35'7.32N	80° 54'3.66W	-1755.00	-1755.00	3419.00	1881.00	-24.97	0.04
07:57:29.39	20.74	20.61	28.18	36.30	0.03	4.4518	3.545711E-4	2124.00	1339.00	0.00	9999.99	-9.42	3.55	239.60	24° 35'7.08N	80° 54'3.96W	-355.00	-355.00	2124.00	1339.00	-24.97	0.04
07:57:29.93	20.58	20.45	28.18	36.30	0.03	4.4605	3.643081E-4	2124.00	1339.00	0.00	9999.99	-9.42	3.55	239.60	24° 35'7.08N	80° 54'3.96W	-355.00	-355.00	2124.00	1339.00	-24.97	0.04
07:57:30.47	20.45	20.32	28.18	36.30	0.03	4.4651	3.688926E-4	2124.00	1339.00	0.00	9999.99	-9.42	3.55	239.60	24° 35'7.08N	80° 54'3.96W	-355.00	-355.00	2124.00	1339.00	-24.97	0.04
07:57:31.03	20.31	20.18	28.18	36.30	0.03	4.4486	3.587668E-4	2367.00	1210.00	0.00	9999.99	-7.90	3.14	240.30	24° 35'7.08N	80° 54'3.96W	182.00	182.00	2367.00	1210.00	-24.97	0.05
07:57:31.57	20.31	20.18	28.18	36.30	0.03	4.4492	3.545945E-4	2367.00	1210.00	0.00	9999.99	-7.90	3.14	240.30	24° 35'7.08N	80° 54'3.96W	182.00	182.00	2367.00	1210.00	-24.97	0.04
07:57:32.13	20.15	20.02	28.18	36.29	0.03	4.4532	3.445477E-4	3155.00	1297.00	0.00	9999.99	-9.05	3.12	238.10	24° 35'7.08N	80° 54'3.96W	-444.00	-444.00	3155.00	1297.00	-24.97	0.04
07:57:32.67	19.99	19.86	28.18	36.29	0.03	4.4405	3.396425E-4	3155.00	1297.00	0.00	9999.99	-9.05	3.12	238.10	24° 35'7.08N	80° 54'3.96W	-444.00	-444.00	3155.00	1297.00	-24.97	0.05
07:57:33.21	19.86	19.73	28.18	36.29	0.03	4.4227	3.450938E-4	1506.00	987.00	0.00	9999.99	-8.27	0.73	242.40	24° 35'6.84N	80° 54'4.26W	559.00	559.00	1506.00	987.00	-24.97	0.04
07:57:33.76	19.73	19.60	28.18	36.28	0.03	4.4166	3.477690E-4	1506.00	987.00	0.00	9999.99	-8.27	0.73	242.40	24° 35'6.84N	80° 54'4.26W	559.00	559.00	1506.00	987.00	-24.98	0.05
07:57:34.32	19.60	19.47	28.18	36.27	0.03	4.4274	3.522387E-4	3263.00	798.00	0.00	9999.99	-10.32	1.59	240.50	24° 35'6.84N	80° 54'4.26W	-327.00	-327.00	3263.00	798.00	-24.98	0.05
07:57:34.88	19.48	19.36	28.18	36.27	0.03	4.4319	3.591044E-4	3263.00	798.00	0.00	9999.99	-10.32	1.59	240.50	24° 35'6.84N	80° 54'4.26W	-327.00	-327.00	3263.00	798.00	-24.96	0.04
07:57:35.44	19.34	19.22	28.18	36.26	0.03	4.4394	3.658077E-4	3810.00	545.00	0.00	9999.99	-9.95	3.82	239.90	24° 35'6.84N	80° 54'4.26W	193.00	193.00	3810.00	545.00	-24.97	0.04
07:57:35.99	19.34	19.22	28.18	36.26	0.03	4.4441	3.681569E-4	3810.00	545.00	0.00	9999.99	-9.95	3.82	239.90	24° 35'6.84N	80° 54'4.26W	193.00	193.00	3810.00	545.00	-24.97	0.05
07:57:36.53	19.18	19.06	28.18	36.26	0.03	4.4391	3.686371E-4	2577.00	657.00	0.00	9999.99	-9.85	3.52	239.10	24° 35'6.84N	80° 54'4.26W	197.00	197.00	2577.00	657.00	-24.97	0.05
07:57:37.10	19.04	18.92	28.17	36.25	0.03	4.4412	3.721200E-4	2577.00	657.00	0.00	9999.99	-9.85	3.52	239.10	24° 35'6.84N	80° 54'4.26W	197.00	197.00	2577.00	657.00	-24.98	0.04
07:57:37.65	18.92	18.79	28.17	36.25	0.03	4.4519	3.748496E-4	1839.00	1018.00	0.00	9999.99	-10.53	2.05	239.70	24° 35'6.60N	80° 54'4.56W	-421.00	-421.00	1839.00	1018.00	-24.97	0.05
07:57:38.20	18.78	18.66	28.17	36.25	0.03	4.4511	3.766411E-4	2730.00	660.00	0.00	9999.99	-10.12	3.99	238.90	24° 35'6.60N	80° 54'4.56W	-124.00	-124.00	2730.00	660.00	-24.96	0.05
07:57:38.75	18.65	18.53	28.17	36.24	0.03	4.4516	3.801242E-4	2730.00	660.00	0.00	9999.99	-10.12	3.99	238.90	24° 35'6.60N	80° 54'4.56W	-124.00	-124.00	2730.00	660.00	-24.97	0.04
07:57:39.30	18.53	18.41	28.17	36.23	0.03	4.4454	3.770576E-4	1608.00	996.00	0.00	9999.99	-8.37	4.42	239.40	24° 35'6.60N	80° 54'4.56W	-424.00	-424.00	1608.00	996.00	-24.97	0.04
07:57:41.51	18.12	18.01	28.17	36.23	0.03	4.4391	3.814560E-4	3568.00	1534.00	0.00	9999.99	-10.00	2.92	239.30	24° 35'6.36N	80° 54'4.92W	-1478.00	-1478.00	3568.00	1534.00	-24.97	0.05
07:57:42.06	18.02	17.91	28.17	36.22	0.03	4.4326	3.816952E-4	2670.00	340.00	0.00	9999.99	-8.89	1.64	241.70	24° 35'6.36N	80° 54'4.92W	1993.00	1993.00	2670.00	340.00	-24.97	0.05
07:57:42.61	17.89	17.78	28.17	36.21	0.03	4.4266	3.829504E-4	2670.00	340.00	0.00	9999.99	-8.89	1.64	241.70	24° 35'6.36N	80° 54'4.92W	1993.00	1993.00	2670.00	340.00	-24.97	0.05
07:57:43.16	17.76	17.65	28.16	36.21	0.03	4.4320	3.779918E-4	2670.00	340.00	0.00	9999.99	-8.89	1.64	241.70	24° 35'6.36N	80° 54'4.92W	1993.00	1993.00	2670.00	340.00	-24.97	0.05
07:57:43.73	17.63	17.51	28.16	36.20	0.03	4.4279	3.753137E-4	1546.00	921.00	0.00	9999.99	-8.73	4.53	241.40	24° 35'6.36N	80° 54'4.92W	1055.00	1055.00	1546.00	921.00	-24.98	0.05
07:57:44.28	17.51	17.40	28.15	36.19	0.03	4.4300	3.838548E-4	1546.00	921.00	0.00	9999.99	-8.73	4.53	241.40	24° 35'6.36N	80° 54'4.92W	1055.00	1055.00	1546.00	921.00	-24.97	0.04
07:57:46.50	17.15	17.04	28.15	36.18	0.03	4.4506	4.085791E-4	1588.00	1120.00	0.00	9999.99	-10.62	1.22	240.40	24° 35'6.00N	80° 54'5.28W	90.00	90.00	1588.00	1120.00	-24.97	0.04
07:57:47.05	16.96	16.85	28.15	36.18	0.03	4.4395	3.884413E-4	1588.00	1120.00	0.00	9999.99	-10.62	1.22	240.40	24° 35'6.00N	80° 54'5.28W	90.00	90.00	1588.00	1120.00	-24.97	0.04
07:57:47.60	16.73	16.62	28.15	36.18	0.03	4.4382	3.894230E-4	-2985.00	-217.00	0.00	9999.99	-5.39	3.48	240.80	24° 35'6.00N	80° 54'5.28W	-2874.00	-2874.00	-2985.00	-217.00	-24.97	0.05
07:57:48.15	16.57	16.46	28.14	36.18	0.03	4.4497	3.997788E-4	-2985.00	-217.00	0.00	9999.99	-5.39	3.48	240.80	24° 35'6.00N	80° 54'5.28W	-2874.00	-2874.00	-2985.00	-217.00	-24.98	0.04
07:57:48.70	16.46	16.35	28.14	36.17	0.03	4.4486	4.052967E-4	1361.00	909.00	0.00	9999.99	-11.09	3.05	240.20	24° 35'6.00N	80° 54'5.28W	1464.00	1464.00	1361.00	909.00	-24.96	0.04
07:57:49.26	16.35	16.25	28.14	36.17	0.03	4.4346	4.026844E-4	1361.00	909.00	0.00	9999.99	-11.09	3.05	240.20	24° 35'5.76N	80° 54'5.64W	1464.00	1464.00	1361.00	909.00	-24.97	0.04
07:57:51.46	16.08	15.98	28.14	36.16	0.03	4.4356	4.029369E-4	3360.00	952.00	0.00	9999.99	-11.40	3.51	240.40	24° 35'5.76N	80° 54'5.64W	-316.00	-316.00	3360.00	952.00	-24.96	0.04
07:57:52.01	15.97	15.87	28.14	36.16	0.03	4.4328	4.086196E-4	3360.00	952.00	0.00	9999.99	-11.40	3.51	240.40	24° 35'5.76N	80° 54'5.64W	-316.00	-316.00	3360.00	952.00	-24.97	0.05
07:57:52.55	15.86	15.75	28.14	36.17	0.03	4.4454	4.190563E-4	-1151.00	-2642.00	0.00	9999.99	-10.42	5.30	238.90	24° 35'5.76N	80° 54'5.64W	8894.00	8894.00	-1151.00	-2642.00	-24.97	0.04
07:57:53.10	15.77	15.67	28.14	36.17	0.03	4.4466	4.260820E-4	-1151.00	-2642.00	0.00	9999.99	-10.42	5.30	238.90	24° 35'5.76N	80° 54'5.64W	8894.00	8894.00	-1151.00	-2642.00	-24.98	0.04
07:57:53.65	15.62	15.52	28.14	36.17	0.03	4.4501	4.267501E-4	3806.00	1598.00	0.00	9999.99	-10.75	4.47	238.60	24° 35'5.58N	80° 54'5.82W	-2048.00	-2048.00	3806.00	1598.00	-24.97	0.04
07:57:54.19	15.47	15.37	28.14	36.17	0.03	4.4502	4.175453E-4	3806.00	1598.00	0.00	9999.99	-10.75	4.47	238.60	24° 35'5.58N	80° 54'5.82W	-2048.00	-2048.00	3806.00	1598.00	-24.97	0.04
07:57:54.74	15.47	15.37	28.14	36.17	0.03	4.4472	4.193883E-4	1841.00	1017.00	0.00	9999.99	-8.86	4.04	241.30	24° 35'5.58N	80° 54'5.82W	-45.00	-45.00	1841.00	1017.00	-24.97	0.04
07:57:56.96	15.05	14.95	28.15	36.19	0.03	4.4195	4.200667E-4	3181.00	1238.00	0.00	9999.99	-10.54	3.51	240.70	24° 35'5.58N	80° 54'5.82W	-118.00	-118.00	3181.00	1238.00	-24.97	0.04
07:57:57.49	14.94	14.85	28.15	36.20	0.03	4.4220	4.209198E-4	-1354.00	-1936.00	0.00	9999.99	-9.86	3.30	241.60	24° 35'5.40N	80° 54'6.18W	5083.00	5083.00	-1354.00	-1936.00	-24.98	0.04
07:57:58.04	14.86	14.76	28.16	36.21	0.03	4.4385	4.345850E-4	-1354.00	-1936.00	0.00	9999.99	-9.86	3.30	241.60	24° 35'5.40N	80° 54'6.18W	5083.00	5083.00	-1354.00	-1936.00	-24.98	0.04
07:57:58.60	14.77	14.67	28.14	36.18	0.03	4.4498	4.431697E-4	5115.00	-56.00	0.00	9999.99	-12.13	3.14	239.90	24° 35'5.40N	80° 54'6.18W	1881.00	1881.00	5115.00	-56.00	-24.97	0.04
07:57:59.15	14.77	14.67	28.14	36.18	0.03	4.4403	4.379597E-4	5115.00	-56.00	0.00	9999.99	-12.13	3.14	239.90	24° 35'5.40N	80° 54'6.18W	1881.00	1881.00	5115.00	-56.00	-24.97	0.05
07:57:59.70	14.66	14.57	28.14	36.17	0.03	4.4445	4.268839E-4	5115.00	-56.00	0.00	9999.99	-12.13	3.14	239.90	24° 35'5.40N	80° 54'6.18W	1881.00	1881.00	5115.00	-56.00	-24.98	0.04
07:58:01.92	14.29	14.20	28.14	36.17	0.03	4.4530	4.367119E-4	747.00	963.00	0.00	9999.99	-12.68	4.54	239.30	24° 35'5.16N	80° 54'6.48W	-37.00	-37.00	747.00	963.00	-24.97	0.05
07:58:02.47	14.23	14.14	28.14	36.17	0.03	4.4479	4.363663E-4	4214.00	446.00	0.00	9999.99	-10.04	5.42	239.30	24° 35'5.16N	80° 54'6.48W	-106.00	-106.00	4214.00	446.00	-24.98	0.06
07:58:03.01	14.14	14.05	28.13	36.16	0.03	4.4469	4.300145E-4	4214.00	446.00	0.00	9999.99	-10.04	5.42	239.30	24° 35'5.16N	80° 54'6.48W	-106.00	-106.00	4214.00	446.00	-24.97	0.04
07:58:03.56	14.00	13.91	28.13	36.16	0.03	4.4340	4.234546E-4	4214.00	446.00	0.00	9999.99	-10.04	5.42	239.30	24° 35'5.16N	80° 54'6.48W	-106.00	-106.00	4214.00	446.00	-24.98	0.04
07:58:04.09	14.00	13.91	28.13	36.16	0.03	4.4329	4.268980E-4	1231.00	779.00	0.00	9999.99	-8.98	3.17	242.20	24° 35'5.16N	80° 54'6.48W	1484.00	1484.00	1231.00	779.00	-24.97	0.04
07:58:04.65	13.88	13.79	28.12	36.16	0.03	4.4442	4.429578E-4	1231.00	779.00	0.00	9999.99	-8.98	3.17	242.20	24° 35'5.16N	80° 54'6.48W	1484.00	1484.00	1231.00	779.00	-24.97	0.05
07:58:05.19	13.81	13.72	28.13	36.15	0.03	4.4447	4.485525E-4	5089.00	-694.00	0.00	9999.99	-12.36	2.39	241.30	24° 35'5.16N	80° 54'6.48W	5540.00	5540.00	5089.00	-694.00	-24.98	0.05
07:58:07.90	13.28	13.20	28.13	36.15	0.03	4.4451	4.542327E-4	3432.00	-627.00	0.00	9999.99	-10.30	3.05	241.10	24° 35'4.86N	80° 54'6.84W	6126.00	6126.00	3432.00	-627.00	-24.97	0.04
07:58:08.44	13.28	13.20	28.13	36.15	0.03	4.4475	4.621139E-4	3432.00	-627.00	0.00	9999.99	-10.30	3.05	241.10	24° 35'4.86N	80° 54'6.84W	6126.00	6126.00	3432.00	-627.00	-24.97	0.04
07:58:09.00	13.16	13.07	28.13	36.15	0.03	4.4529	4.577976E-4	1614.00	686.00	0.00	9999.99	-11.51	3.12	240.10	24° 35'4.86N	80° 54'6.84W	425.00	425.00	1614.00	686.00	-24.97	0.05
07:58:09.55	13.10	13.01	28.13	36.15	0.03	4.4469	4.515512E-4	1614.00	686.00	0.00	9999.99	-11.51	3.12	240.10	24° 35'4.62N	80° 54'7.20W	425.00	425.00	1614.00	686.00	-24.97	0.04
07:58:10.09	13.04	12.96	28.13	36.16	0.03	4.4275	4.400813E-4	2637.00	660.00	0.00	9999.99	-9.30	3.28	242.40	24° 35'4.62N	80° 54'7.20W	-101.00	-101.00	2637.00	660.00	-24.97	0.04
07:58:12.30	12.74	12.66	28.13	36.16	0.03	4.4415	4.547650E-4	4910.00	678.00	0.00	9999.99	-11.93	3.85	240.40	24° 35'4.62N	80° 54'7.20W	428.00	428.00	4910.00	678.00	-24.97	0.05
07:58:12.85	12.74	12.66	28.13	36.16	0.03	4.4439	4.584474E-4	-859.00	-1844.00	0.00	9999.99	-11.12	1.97	242.70	24° 35'4.62N	80° 54'7.20W	4763.00	4763.00	-859.00	-1844.00	-24.97	0.05
07:58:13.39	12.62	12.54	28.14	36.16	0.03	4.4428	4.639007E-4	-859.00	-1844.00	0.00	9999.99	-11.12	1.97	242.70	24° 35'4.38N	80° 54'7.56W	4763.00	4763.00	-859.00	-1844.00	-24.97	0.04
07:58:13.94	12.54	12.46	28.14	36.17	0.03	4.4489	4.677727E-4	1262.00	1166.00	0.00	9999.99	-10.92	4.46	240.50	24° 35'4.38N	80° 54'7.56W	655.00	655.00	1262.00	1166.00	-24.96	0.05
07:58:14.49	12.43	12.35	28.14	36.17	0.03	4.4565	4.906067E-4	1262.00	1166.00	0.00	9999.99	-10.92	4.46	240.50	24° 35'4.38N	80° 54'7.56W	655.00	655.00	1262.00	1166.00	-24.96	0.04
07:58:15.02	12.31	12.23	28.14	36.16	0.03	4.4497	5.039397E-4	5759.00	463.00	0.00	9999.99	-9.08	5.26	241.40	24° 35'4.38N	80° 54'7.56W	-52.00	-52.00	5759.00	463.00	-24.98	0.04
07:58:15.57	12.23	12.15	28.14	36.16	0.03	4.4418	4.956731E-4	5759.00	463.00	0.00	9999.99	-9.08	5.26	241.40	24° 35'4.38N	80° 54'7.56W	-52.00	-52.00	5759.00	463.00	-24.98	0.04
07:58:18.29	11.82	11.74	28.12	36.15	0.03	4.4369	4.483454E-4	5847.00	473.00	0.00	9999.99	-9.46	5.10	240.20	24° 35'4.08N	80° 54'7.86W	113.00	113.00	5847.00	473.00	-24.98	0.05
07:58:18.86	11.75	11.68	28.12	36.15	0.03	4.4483	4.381693E-4	-1178.00	-1178.00	0.00	9999.99	-13.92	5.21	238.70	24° 35'4.08N	80° 54'7.86W	977.00	977.00	-1178.00	-1178.00	-24.99	0.05
07:58:19.39	11.72	11.65	28.12	36.16	0.03	4.4487	4.468026E-4	-1178.00	-1178.00	0.00	9999.99	-13.92	5.21	238.70	24° 35'4.08N	80° 54'7.86W	977.00	977.00	-1178.00	-1178.00	-24.99	0.05
07:58:19.93	11.72	11.65	28.12	36.16	0.03	4.4450	4.518343E-4	-1178.00	-1178.00	0.00	9999.99	-13.92	5.21	238.70	24° 35'4.08N	80° 54'7.86W	977.00	977.00	-1178.00	-1178.00	-24.98	0.04
07:58:20.47	11.66	11.58	28.13	36.15	0.03	4.4398	4.535440E-4	2896.00	1367.00	0.00	9999.99	-11.98	7.34	239.60	24° 35'4.08N	80° 54'7.86W	-415.00	-415.00	2896.00	1367.00	-24.97	0.04
07:58:22.69	11.46	11.39	28.13	36.16	0.03	4.4521	5.291821E-4	3427.00	-420.00	0.00	9999.99	-11.14	1.34	243.60	24° 35'3.84N	80° 54'8.16W	6439.00	6439.00	3427.00	-420.00	-24.98	0.04
07:58:23.24	11.37	11.30	28.13	36.16	0.03	4.4461	5.239464E-4	3427.00	-420.00	0.00	9999.99	-11.14	1.34	243.60	24° 35'3.84N	80° 54'8.16W	6439.00	6439.00	3427.00	-420.00	-24.99	0.05
07:58:23.79	11.28	11.20	28.13	36.16	0.03	4.4365	5.005110E-4	3427.00	-420.00	0.00	9999.99	-11.14	1.34	243.60	24° 35'3.84N	80° 54'8.16W	6439.00	6439.00	3427.00	-420.00	-24.97	0.04
07:58:24.33	11.13	11.05	28.13	36.16	0.03	4.4404	4.968761E-4	2551.00	770.00	0.00	9999.99	-9.41	2.13	241.40	24° 35'3.84N	80° 54'8.16W	1095.00	1095.00	2551.00	770.00	-24.98	0.04
07:58:24.87	11.04	10.97	28.13	36.16	0.03	4.4420	5.020982E-4	2551.00	770.00	0.00	9999.99	-9.41	2.13	241.40	24° 35'3.84N	80° 54'8.16W	1095.00	1095.00	2551.00	770.00	-24.98	0.04
07:58:25.41	10.97	10.90	28.13	36.16	0.03	4.4407	5.002965E-4	5517.00	513.00	0.00	9999.99	-11.62	6.08	238.80	24° 35'3.60N	80° 54'8.46W	-815.00	-815.00	5517.00	513.00	-24.97	0.04
07:58:25.95	10.97	10.90	28.13	36.16	0.03	4.4419	5.075425E-4	5517.00	513.00	0.00	9999.99	-11.62	6.08	238.80	24° 35'3.60N	80° 54'8.46W	-815.00	-815.00	5517.00	513.00	-24.98	0.05
