Cruise# ostrich2015ostrich_2015
Date: 06/26/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
08:32:29.00	16.91	16.80	28.74	36.09	0.03	4.5574	1.063045E-3	1346.00	795.00	0.00	9999.99	-8.47	-0.17	73.50	25° 42'38.82N	80° 02'33.54W	-2311.00	-2311.00	1346.00	795.00	1.60	0.05
08:32:29.54	17.05	16.94	28.73	36.10	0.03	4.5643	1.106295E-3	222.00	406.00	0.00	9999.99	-11.62	-0.56	76.50	25° 42'38.82N	80° 02'33.54W	-102.00	-102.00	222.00	406.00	1.60	0.05
08:32:30.07	17.18	17.07	28.73	36.10	0.03	4.5535	1.096928E-3	222.00	406.00	0.00	9999.99	-11.62	-0.56	76.50	25° 42'38.82N	80° 02'33.54W	-102.00	-102.00	222.00	406.00	1.60	0.05
08:32:30.61	17.29	17.18	28.73	36.09	0.03	4.5414	1.078253E-3	4132.00	-405.00	0.00	9999.99	-8.39	-0.32	74.50	25° 42'38.82N	80° 02'33.54W	1245.00	1245.00	4132.00	-405.00	1.60	0.05
08:32:31.15	17.36	17.25	28.73	36.10	0.03	4.5390	1.128111E-3	4132.00	-405.00	0.00	9999.99	-8.39	-0.32	74.50	25° 42'39.12N	80° 02'33.24W	1245.00	1245.00	4132.00	-405.00	1.60	0.05
08:32:31.69	17.46	17.35	28.73	36.10	0.03	4.5480	1.040085E-3	4132.00	-405.00	0.00	9999.99	-8.39	-0.32	74.50	25° 42'39.12N	80° 02'33.24W	1245.00	1245.00	4132.00	-405.00	1.60	0.05
08:32:32.23	17.59	17.48	28.73	36.09	0.03	4.5513	1.027901E-3	1446.00	288.00	0.00	9999.99	-10.82	-0.10	74.80	25° 42'39.12N	80° 02'33.24W	509.00	509.00	1446.00	288.00	1.61	0.05
08:32:32.76	17.59	17.48	28.73	36.09	0.03	4.5569	1.071346E-3	1446.00	288.00	0.00	9999.99	-10.82	-0.10	74.80	25° 42'39.12N	80° 02'33.24W	509.00	509.00	1446.00	288.00	1.60	0.05
08:32:33.30	17.73	17.62	28.73	36.10	0.03	4.5443	1.018845E-3	4507.00	-37.00	0.00	9999.99	-9.77	0.31	75.20	25° 42'39.12N	80° 02'33.24W	-161.00	-161.00	4507.00	-37.00	1.60	0.04
08:32:33.83	17.84	17.72	28.72	36.11	0.03	4.5486	1.044619E-3	4507.00	-37.00	0.00	9999.99	-9.77	0.31	75.20	25° 42'39.12N	80° 02'33.24W	-161.00	-161.00	4507.00	-37.00	1.61	0.06
08:32:34.37	17.95	17.83	28.72	36.10	0.03	4.5519	1.098502E-3	3871.00	-109.00	0.00	9999.99	-8.75	0.26	74.60	25° 42'39.12N	80° 02'33.24W	-1258.00	-1258.00	3871.00	-109.00	1.60	0.05
08:32:34.91	18.02	17.91	28.73	36.10	0.03	4.5492	9.909421E-4	3871.00	-109.00	0.00	9999.99	-8.75	0.26	74.60	25° 42'39.42N	80° 02'32.94W	-1258.00	-1258.00	3871.00	-109.00	1.61	0.05
08:32:35.46	18.13	18.01	28.73	36.09	0.03	4.5537	1.058360E-3	3871.00	-109.00	0.00	9999.99	-8.75	0.26	74.60	25° 42'39.42N	80° 02'32.94W	-1258.00	-1258.00	3871.00	-109.00	1.60	0.05
08:32:36.01	18.23	18.11	28.72	36.10	0.03	4.5613	1.073396E-3	3675.00	-713.00	0.00	9999.99	-9.76	0.36	75.10	25° 42'39.42N	80° 02'32.94W	1501.00	1501.00	3675.00	-713.00	1.60	0.05
08:32:36.55	18.23	18.11	28.72	36.10	0.03	4.5694	1.029291E-3	3675.00	-713.00	0.00	9999.99	-9.76	0.36	75.10	25° 42'39.42N	80° 02'32.94W	1501.00	1501.00	3675.00	-713.00	1.60	0.05
08:32:37.09	18.34	18.22	28.72	36.10	0.03	4.5537	1.081349E-3	4357.00	-548.00	0.00	9999.99	-8.81	-0.17	74.50	25° 42'39.42N	80° 02'32.94W	1700.00	1700.00	4357.00	-548.00	1.60	0.05
08:32:37.63	18.44	18.32	28.71	36.11	0.03	4.5460	9.843989E-4	4357.00	-548.00	0.00	9999.99	-8.81	-0.17	74.50	25° 42'39.42N	80° 02'32.94W	1700.00	1700.00	4357.00	-548.00	1.60	0.05
08:32:38.17	18.52	18.40	28.72	36.10	0.03	4.5563	1.006064E-3	3837.00	70.00	0.00	9999.99	-8.83	-0.26	74.10	25° 42'39.42N	80° 02'32.94W	-1101.00	-1101.00	3837.00	70.00	1.60	0.05
08:32:40.38	18.91	18.78	28.71	36.10	0.03	4.5436	1.010967E-3	3651.00	-22.00	0.00	9999.99	-7.35	0.64	73.40	25° 42'39.72N	80° 02'32.70W	-461.00	-461.00	3651.00	-22.00	1.91	0.06
08:32:40.92	18.91	18.78	28.71	36.10	0.03	4.5338	1.044533E-3	3651.00	-22.00	0.00	9999.99	-7.35	0.64	73.40	25° 42'39.72N	80° 02'32.70W	-461.00	-461.00	3651.00	-22.00	2.96	0.05
08:32:41.46	19.00	18.87	28.71	36.10	0.03	4.5505	1.023135E-3	2238.00	303.00	0.00	9999.99	-10.67	0.22	75.80	25° 42'39.72N	80° 02'32.70W	-401.00	-401.00	2238.00	303.00	4.00	0.05
08:32:42.00	19.08	18.95	28.71	36.10	0.03	4.5612	9.975618E-4	2238.00	303.00	0.00	9999.99	-10.67	0.22	75.80	25° 42'39.72N	80° 02'32.70W	-401.00	-401.00	2238.00	303.00	4.53	0.06
08:32:42.53	19.21	19.09	28.71	36.09	0.03	4.5536	9.911708E-4	2087.00	283.00	0.00	9999.99	-8.23	0.40	73.30	25° 42'39.72N	80° 02'32.70W	-840.00	-840.00	2087.00	283.00	4.54	0.06
08:32:43.08	19.30	19.18	28.69	36.11	0.03	4.5371	1.015777E-3	2300.00	279.00	0.00	9999.99	-12.06	0.35	75.60	25° 42'40.02N	80° 02'32.40W	-132.00	-132.00	2300.00	279.00	4.54	0.05
08:32:43.62	19.42	19.30	28.67	36.12	0.03	4.5465	1.003051E-3	2300.00	279.00	0.00	9999.99	-12.06	0.35	75.60	25° 42'40.02N	80° 02'32.40W	-132.00	-132.00	2300.00	279.00	4.54	0.05
08:32:44.15	19.56	19.44	28.69	36.11	0.03	4.5579	9.850805E-4	2300.00	279.00	0.00	9999.99	-12.06	0.35	75.60	25° 42'40.02N	80° 02'32.40W	-132.00	-132.00	2300.00	279.00	4.54	0.05
08:32:44.70	19.56	19.44	28.69	36.11	0.03	4.5551	9.480650E-4	3332.00	-22.00	0.00	9999.99	-11.16	0.13	74.30	25° 42'40.02N	80° 02'32.40W	-133.00	-133.00	3332.00	-22.00	4.54	0.05
08:32:45.24	19.71	19.58	28.67	36.12	0.03	4.5547	9.862338E-4	3332.00	-22.00	0.00	9999.99	-11.16	0.13	74.30	25° 42'40.02N	80° 02'32.40W	-133.00	-133.00	3332.00	-22.00	4.55	0.06
08:32:45.79	19.87	19.74	28.65	36.13	0.03	4.5605	9.866239E-4	719.00	406.00	0.00	9999.99	-10.70	1.00	74.50	25° 42'40.02N	80° 02'32.40W	246.00	246.00	719.00	406.00	4.57	0.05
08:32:46.33	20.00	19.87	28.65	36.13	0.03	4.5663	9.340450E-4	719.00	406.00	0.00	9999.99	-10.70	1.00	74.50	25° 42'40.02N	80° 02'32.40W	246.00	246.00	719.00	406.00	4.56	0.05
08:32:48.54	20.53	20.39	28.66	36.11	0.03	4.5568	9.344761E-4	-2611.00	-321.00	0.00	9999.99	-11.91	0.69	75.50	25° 42'40.32N	80° 02'32.10W	-2136.00	-2136.00	-2611.00	-321.00	4.89	0.05
08:32:49.07	20.53	20.39	28.66	36.11	0.03	4.5618	9.156784E-4	-2611.00	-321.00	0.00	9999.99	-11.91	0.69	75.50	25° 42'40.32N	80° 02'32.10W	-2136.00	-2136.00	-2611.00	-321.00	5.87	0.05
08:32:49.60	20.69	20.56	28.67	36.10	0.03	4.5594	9.648997E-4	2358.00	-374.00	0.00	9999.99	-10.20	0.74	73.00	25° 42'40.32N	80° 02'32.10W	667.00	667.00	2358.00	-374.00	6.86	0.05
08:32:50.14	20.83	20.69	28.62	36.14	0.03	4.5606	9.186562E-4	2358.00	-374.00	0.00	9999.99	-10.20	0.74	73.00	25° 42'40.32N	80° 02'32.10W	667.00	667.00	2358.00	-374.00	7.49	0.05
08:32:50.69	20.96	20.83	28.63	36.14	0.03	4.5550	8.787165E-4	2358.00	-374.00	0.00	9999.99	-10.20	0.74	73.00	25° 42'40.68N	80° 02'31.80W	667.00	667.00	2358.00	-374.00	7.54	0.05
08:32:51.23	21.14	21.00	28.61	36.14	0.03	4.5551	9.626443E-4	2605.00	-608.00	0.00	9999.99	-11.29	0.44	72.80	25° 42'40.68N	80° 02'31.80W	-122.00	-122.00	2605.00	-608.00	7.56	0.05
08:32:51.76	21.32	21.18	28.63	36.12	0.03	4.5646	9.442758E-4	2605.00	-608.00	0.00	9999.99	-11.29	0.44	72.80	25° 42'40.68N	80° 02'31.80W	-122.00	-122.00	2605.00	-608.00	7.56	0.06
08:32:52.29	21.52	21.38	28.61	36.13	0.03	4.5710	8.831738E-4	198.00	290.00	0.00	9999.99	-13.35	0.31	73.80	25° 42'40.68N	80° 02'31.80W	1372.00	1372.00	198.00	290.00	7.55	0.05
08:32:52.84	21.72	21.58	28.34	36.18	0.03	4.5864	9.017208E-4	198.00	290.00	0.00	9999.99	-13.35	0.31	73.80	25° 42'40.68N	80° 02'31.80W	1372.00	1372.00	198.00	290.00	7.53	0.05
08:32:53.37	21.72	21.58	28.34	36.18	0.03	4.5807	8.958843E-4	848.00	190.00	0.00	9999.99	-13.50	-0.25	74.60	25° 42'40.68N	80° 02'31.80W	433.00	433.00	848.00	190.00	7.55	0.05
08:32:53.92	21.92	21.78	28.31	36.18	0.03	4.5876	8.823591E-4	848.00	190.00	0.00	9999.99	-13.50	-0.25	74.60	25° 42'40.68N	80° 02'31.80W	433.00	433.00	848.00	190.00	7.53	0.05
08:32:54.47	22.12	21.97	28.31	36.18	0.03	4.5972	8.362422E-4	848.00	190.00	0.00	9999.99	-13.50	-0.25	74.60	25° 42'40.68N	80° 02'31.80W	433.00	433.00	848.00	190.00	7.55	0.05
08:32:55.01	22.33	22.19	28.30	36.18	0.03	4.5995	8.284909E-4	956.00	400.00	0.00	9999.99	-13.12	-0.82	75.70	25° 42'40.98N	80° 02'31.56W	-1928.00	-1928.00	956.00	400.00	7.56	0.05
08:32:55.55	22.51	22.36	28.29	36.19	0.03	4.5900	8.431760E-4	956.00	400.00	0.00	9999.99	-13.12	-0.82	75.70	25° 42'40.98N	80° 02'31.56W	-1928.00	-1928.00	956.00	400.00	7.56	0.05
08:32:56.09	22.66	22.52	28.29	36.19	0.03	4.5762	8.764601E-4	2336.00	565.00	0.00	9999.99	-10.47	-0.45	74.70	25° 42'40.98N	80° 02'31.56W	569.00	569.00	2336.00	565.00	7.56	0.05
08:32:56.62	22.81	22.67	28.28	36.19	0.03	4.5901	8.717348E-4	2336.00	565.00	0.00	9999.99	-10.47	-0.45	74.70	25° 42'40.98N	80° 02'31.56W	569.00	569.00	2336.00	565.00	7.55	0.05
08:32:57.17	22.81	22.67	28.28	36.19	0.03	4.5979	8.306786E-4	2336.00	565.00	0.00	9999.99	-10.47	-0.45	74.70	25° 42'40.98N	80° 02'31.56W	569.00	569.00	2336.00	565.00	7.54	0.05
08:32:57.70	22.98	22.83	28.28	36.19	0.03	4.6061	8.096189E-4	759.00	306.00	0.00	9999.99	-13.14	-1.12	76.80	25° 42'40.98N	80° 02'31.56W	859.00	859.00	759.00	306.00	7.56	0.05
08:32:58.25	23.16	23.00	28.27	36.19	0.03	4.6023	8.267313E-4	759.00	306.00	0.00	9999.99	-13.14	-1.12	76.80	25° 42'40.98N	80° 02'31.56W	859.00	859.00	759.00	306.00	7.55	0.05
08:32:58.78	23.32	23.17	28.26	36.19	0.03	4.5971	7.988553E-4	1785.00	399.00	0.00	9999.99	-12.46	-0.82	74.60	25° 42'41.28N	80° 02'31.26W	-317.00	-317.00	1785.00	399.00	7.54	0.05
08:32:59.32	23.52	23.37	28.25	36.19	0.03	4.6049	7.814302E-4	1785.00	399.00	0.00	9999.99	-12.46	-0.82	74.60	25° 42'41.28N	80° 02'31.26W	-317.00	-317.00	1785.00	399.00	7.54	0.04
08:32:59.87	23.68	23.53	28.24	36.19	0.03	4.6069	7.805806E-4	4113.00	-148.00	0.00	9999.99	-12.78	-1.30	74.90	25° 42'41.28N	80° 02'31.26W	-82.00	-82.00	4113.00	-148.00	7.54	0.05
08:33:00.42	23.88	23.73	28.23	36.20	0.03	4.6095	7.784606E-4	4113.00	-148.00	0.00	9999.99	-12.78	-1.30	74.90	25° 42'41.28N	80° 02'31.26W	-82.00	-82.00	4113.00	-148.00	7.54	0.06
08:33:00.96	23.88	23.73	28.23	36.20	0.03	4.6119	7.766534E-4	4113.00	-148.00	0.00	9999.99	-12.78	-1.30	74.90	25° 42'41.28N	80° 02'31.26W	-82.00	-82.00	4113.00	-148.00	7.54	0.04
08:33:01.50	24.05	23.89	28.21	36.20	0.03	4.6211	7.793079E-4	1885.00	682.00	0.00	9999.99	-13.29	-1.62	75.40	25° 42'41.28N	80° 02'31.26W	-144.00	-144.00	1885.00	682.00	7.54	0.05
08:33:02.04	24.26	24.10	28.20	36.20	0.03	4.6226	7.760520E-4	1885.00	682.00	0.00	9999.99	-13.29	-1.62	75.40	25° 42'41.28N	80° 02'31.26W	-144.00	-144.00	1885.00	682.00	7.55	0.05
08:33:02.58	24.43	24.27	28.18	36.20	0.03	4.6171	7.782296E-4	1271.00	467.00	0.00	9999.99	-11.64	-1.92	74.90	25° 42'41.28N	80° 02'31.26W	-384.00	-384.00	1271.00	467.00	7.54	0.05
08:33:03.12	24.61	24.45	28.16	36.21	0.03	4.6126	7.792308E-4	1271.00	467.00	0.00	9999.99	-11.64	-1.92	74.90	25° 42'41.58N	80° 02'30.96W	-384.00	-384.00	1271.00	467.00	7.53	0.06
08:33:03.66	24.76	24.60	28.14	36.21	0.03	4.6110	7.780885E-4	4298.00	-82.00	0.00	9999.99	-12.29	-1.82	76.40	25° 42'41.58N	80° 02'30.96W	-751.00	-751.00	4298.00	-82.00	7.54	0.05
08:33:04.21	24.92	24.76	28.13	36.21	0.03	4.6254	7.758729E-4	4298.00	-82.00	0.00	9999.99	-12.29	-1.82	76.40	25° 42'41.58N	80° 02'30.96W	-751.00	-751.00	4298.00	-82.00	7.54	0.06
08:33:04.75	25.09	24.93	28.12	36.21	0.03	4.6373	7.231768E-4	4298.00	-82.00	0.00	9999.99	-12.29	-1.82	76.40	25° 42'41.58N	80° 02'30.96W	-751.00	-751.00	4298.00	-82.00	7.53	0.06
08:33:05.30	25.09	24.93	28.12	36.21	0.03	4.6382	7.245967E-4	4148.00	-279.00	0.00	9999.99	-12.63	-2.36	76.10	25° 42'41.58N	80° 02'30.96W	597.00	597.00	4148.00	-279.00	7.54	0.05
08:33:05.85	25.28	25.11	28.11	36.21	0.03	4.6200	7.236060E-4	4148.00	-279.00	0.00	9999.99	-12.63	-2.36	76.10	25° 42'41.58N	80° 02'30.96W	597.00	597.00	4148.00	-279.00	7.55	0.06
08:33:06.39	25.43	25.26	28.07	36.21	0.03	4.6061	6.969721E-4	4493.00	1006.00	0.00	9999.99	-10.71	-1.87	74.40	25° 42'41.58N	80° 02'30.96W	-2603.00	-2603.00	4493.00	1006.00	7.54	0.05
08:33:06.94	25.60	25.43	28.02	36.22	0.03	4.6267	7.186491E-4	4493.00	1006.00	0.00	9999.99	-10.71	-1.87	74.40	25° 42'41.88N	80° 02'30.72W	-2603.00	-2603.00	4493.00	1006.00	7.53	0.05
08:33:07.47	25.75	25.58	27.98	36.22	0.03	4.6444	6.893280E-4	4493.00	1006.00	0.00	9999.99	-10.71	-1.87	74.40	25° 42'41.88N	80° 02'30.72W	-2603.00	-2603.00	4493.00	1006.00	7.53	0.05
08:33:08.01	25.94	25.77	27.95	36.22	0.03	4.6465	6.705434E-4	4867.00	-216.00	0.00	9999.99	-12.44	-2.91	76.10	25° 42'41.88N	80° 02'30.72W	920.00	920.00	4867.00	-216.00	7.54	0.05
08:33:08.55	26.06	25.89	27.93	36.22	0.03	4.6430	6.850008E-4	4867.00	-216.00	0.00	9999.99	-12.44	-2.91	76.10	25° 42'41.88N	80° 02'30.72W	920.00	920.00	4867.00	-216.00	7.54	0.05
08:33:09.09	26.06	25.89	27.93	36.22	0.03	4.6354	6.986976E-4	3949.00	-118.00	0.00	9999.99	-10.15	-1.74	75.00	25° 42'41.88N	80° 02'30.72W	-120.00	-120.00	3949.00	-118.00	7.54	0.05
08:33:09.62	26.20	26.03	27.92	36.22	0.03	4.6429	6.757924E-4	3949.00	-118.00	0.00	9999.99	-10.15	-1.74	75.00	25° 42'41.88N	80° 02'30.72W	-120.00	-120.00	3949.00	-118.00	7.54	0.05
08:33:10.16	26.34	26.17	27.91	36.22	0.03	4.6607	6.447438E-4	471.00	322.00	0.00	9999.99	-11.50	-2.22	75.80	25° 42'41.88N	80° 02'30.72W	360.00	360.00	471.00	322.00	7.54	0.06
08:33:10.71	26.49	26.31	27.91	36.22	0.03	4.6599	6.436924E-4	471.00	322.00	0.00	9999.99	-11.50	-2.22	75.80	25° 42'41.88N	80° 02'30.72W	360.00	360.00	471.00	322.00	7.56	0.05
08:33:11.25	26.64	26.47	27.90	36.22	0.03	4.6517	6.611475E-4	3623.00	-52.00	0.00	9999.99	-10.10	-1.31	73.90	25° 42'42.24N	80° 02'30.42W	-185.00	-185.00	3623.00	-52.00	7.54	0.05
08:33:11.78	26.77	26.60	27.88	36.22	0.03	4.6389	6.605919E-4	3623.00	-52.00	0.00	9999.99	-10.10	-1.31	73.90	25° 42'42.24N	80° 02'30.42W	-185.00	-185.00	3623.00	-52.00	7.52	0.05
08:33:12.33	26.92	26.75	27.85	36.22	0.03	4.6491	6.552664E-4	3544.00	6.00	0.00	9999.99	-12.61	-1.47	75.40	25° 42'42.24N	80° 02'30.42W	-332.00	-332.00	3544.00	6.00	7.53	0.05
08:33:12.87	27.08	26.91	27.84	36.22	0.03	4.6613	6.441807E-4	3544.00	6.00	0.00	9999.99	-12.61	-1.47	75.40	25° 42'42.24N	80° 02'30.42W	-332.00	-332.00	3544.00	6.00	7.54	0.05
08:33:13.40	27.08	26.91	27.84	36.22	0.03	4.6613	6.465746E-4	2916.00	97.00	0.00	9999.99	-12.26	-1.99	73.50	25° 42'42.24N	80° 02'30.42W	-145.00	-145.00	2916.00	97.00	7.54	0.05
08:33:13.93	27.24	27.06	27.83	36.22	0.03	4.6537	6.629484E-4	2916.00	97.00	0.00	9999.99	-12.26	-1.99	73.50	25° 42'42.24N	80° 02'30.42W	-145.00	-145.00	2916.00	97.00	7.53	0.05
08:33:14.47	27.41	27.23	27.83	36.22	0.03	4.6552	6.498338E-4	1317.00	291.00	0.00	9999.99	-12.66	-1.42	74.30	25° 42'42.24N	80° 02'30.42W	-258.00	-258.00	1317.00	291.00	7.53	0.06
08:33:15.01	27.58	27.40	27.83	36.22	0.03	4.6697	6.193944E-4	2107.00	185.00	0.00	9999.99	-11.55	-1.64	74.30	25° 42'42.54N	80° 02'30.12W	-173.00	-173.00	2107.00	185.00	7.54	0.06
08:33:15.55	27.75	27.57	27.83	36.23	0.03	4.6719	6.137123E-4	2107.00	185.00	0.00	9999.99	-11.55	-1.64	74.30	25° 42'42.54N	80° 02'30.12W	-173.00	-173.00	2107.00	185.00	7.54	0.05
08:33:16.09	27.89	27.70	27.83	36.23	0.03	4.6576	6.366635E-4	2782.00	156.00	0.00	9999.99	-11.96	-1.43	74.60	25° 42'42.54N	80° 02'30.12W	-182.00	-182.00	2782.00	156.00	7.55	0.05
08:33:16.63	28.05	27.87	27.82	36.23	0.03	4.6562	6.202733E-4	2782.00	156.00	0.00	9999.99	-11.96	-1.43	74.60	25° 42'42.54N	80° 02'30.12W	-182.00	-182.00	2782.00	156.00	7.55	0.05
08:33:17.17	28.05	27.87	27.82	36.23	0.03	4.6733	6.075612E-4	2782.00	156.00	0.00	9999.99	-11.96	-1.43	74.60	25° 42'42.54N	80° 02'30.12W	-182.00	-182.00	2782.00	156.00	7.54	0.06
08:33:17.72	28.19	28.01	27.80	36.23	0.03	4.6788	6.098896E-4	1003.00	188.00	0.00	9999.99	-11.84	-2.14	73.70	25° 42'42.54N	80° 02'30.12W	712.00	712.00	1003.00	188.00	7.53	0.05
08:33:18.27	28.38	28.20	27.75	36.23	0.03	4.6766	6.194966E-4	1003.00	188.00	0.00	9999.99	-11.84	-2.14	73.70	25° 42'42.54N	80° 02'30.12W	712.00	712.00	1003.00	188.00	7.55	0.05
08:33:18.79	28.51	28.33	27.73	36.23	0.03	4.6694	6.141071E-4	1003.00	188.00	0.00	9999.99	-11.84	-2.14	73.70	25° 42'42.84N	80° 02'29.88W	712.00	712.00	1003.00	188.00	7.54	0.05
08:33:19.35	28.65	28.46	27.72	36.23	0.03	4.6802	6.001444E-4	1777.00	407.00	0.00	9999.99	-11.99	-1.31	75.40	25° 42'42.84N	80° 02'29.88W	29.00	29.00	1777.00	407.00	7.54	0.05
08:33:19.89	28.79	28.60	27.71	36.23	0.03	4.6953	5.970159E-4	1777.00	407.00	0.00	9999.99	-11.99	-1.31	75.40	25° 42'42.84N	80° 02'29.88W	29.00	29.00	1777.00	407.00	7.54	0.05
08:33:20.43	28.93	28.74	27.66	36.23	0.03	4.6980	6.030505E-4	958.00	98.00	0.00	9999.99	-11.01	-1.99	74.40	25° 42'42.84N	80° 02'29.88W	-126.00	-126.00	958.00	98.00	7.54	0.04
08:33:20.98	29.07	28.88	27.61	36.23	0.03	4.6795	6.017197E-4	958.00	98.00	0.00	9999.99	-11.01	-1.99	74.40	25° 42'42.84N	80° 02'29.88W	-126.00	-126.00	958.00	98.00	7.54	0.06
08:33:21.52	29.07	28.88	27.61	36.23	0.03	4.6733	5.828934E-4	-1832.00	-941.00	0.00	9999.99	-10.89	-1.13	74.80	25° 42'42.84N	80° 02'29.88W	-1537.00	-1537.00	-1832.00	-941.00	7.53	0.05
08:33:22.07	29.18	28.99	27.60	36.23	0.03	4.6807	5.653169E-4	-1832.00	-941.00	0.00	9999.99	-10.89	-1.13	74.80	25° 42'42.84N	80° 02'29.88W	-1537.00	-1537.00	-1832.00	-941.00	7.53	0.05
08:33:22.60	29.33	29.14	27.59	36.23	0.03	4.6973	5.729741E-4	-1832.00	-941.00	0.00	9999.99	-10.89	-1.13	74.80	25° 42'42.84N	80° 02'29.88W	-1537.00	-1537.00	-1832.00	-941.00	7.54	0.05
08:33:23.14	29.46	29.27	27.58	36.23	0.03	4.7025	5.762047E-4	1027.00	509.00	0.00	9999.99	-11.59	-1.66	74.90	25° 42'43.14N	80° 02'29.58W	503.00	503.00	1027.00	509.00	7.54	0.05
08:33:23.67	29.59	29.40	27.57	36.23	0.03	4.6941	5.790714E-4	1027.00	509.00	0.00	9999.99	-11.59	-1.66	74.90	25° 42'43.14N	80° 02'29.58W	503.00	503.00	1027.00	509.00	7.53	0.05
08:33:24.21	29.72	29.53	27.57	36.24	0.03	4.6749	5.820003E-4	-2148.00	-1338.00	0.00	9999.99	-10.35	-1.31	74.00	25° 42'43.14N	80° 02'29.58W	1195.00	1195.00	-2148.00	-1338.00	7.53	0.05
08:33:24.76	29.84	29.64	27.57	36.24	0.03	4.6846	5.741184E-4	-2148.00	-1338.00	0.00	9999.99	-10.35	-1.31	74.00	25° 42'43.14N	80° 02'29.58W	1195.00	1195.00	-2148.00	-1338.00	7.53	0.05
08:33:25.30	29.84	29.64	27.57	36.24	0.03	4.6964	5.622122E-4	1844.00	-935.00	0.00	9999.99	-12.37	-1.92	75.30	25° 42'43.14N	80° 02'29.58W	1668.00	1668.00	1844.00	-935.00	7.55	0.05
08:33:25.85	29.98	29.79	27.55	36.24	0.03	4.6960	5.526628E-4	1844.00	-935.00	0.00	9999.99	-12.37	-1.92	75.30	25° 42'43.14N	80° 02'29.58W	1668.00	1668.00	1844.00	-935.00	7.55	0.06
08:33:26.40	30.12	29.92	27.52	36.24	0.03	4.6903	5.462125E-4	1844.00	-935.00	0.00	9999.99	-12.37	-1.92	75.30	25° 42'43.14N	80° 02'29.58W	1668.00	1668.00	1844.00	-935.00	7.55	0.05
08:33:26.93	30.24	30.05	27.47	36.24	0.03	4.6966	5.556140E-4	-1889.00	-810.00	0.00	9999.99	-10.24	-1.42	73.30	25° 42'43.44N	80° 02'29.34W	-2143.00	-2143.00	-1889.00	-810.00	7.53	0.05
08:33:27.47	30.39	30.19	27.44	36.24	0.03	4.7092	5.509795E-4	-1889.00	-810.00	0.00	9999.99	-10.24	-1.42	73.30	25° 42'43.44N	80° 02'29.34W	-2143.00	-2143.00	-1889.00	-810.00	7.54	0.05
08:33:28.01	30.52	30.32	27.41	36.24	0.03	4.7071	5.368902E-4	4200.00	-141.00	0.00	9999.99	-10.94	-2.23	74.40	25° 42'43.44N	80° 02'29.34W	-88.00	-88.00	4200.00	-141.00	7.55	0.06
08:33:28.54	30.64	30.44	27.38	36.24	0.03	4.7161	5.389302E-4	4200.00	-141.00	0.00	9999.99	-10.94	-2.23	74.40	25° 42'43.44N	80° 02'29.34W	-88.00	-88.00	4200.00	-141.00	7.53	0.05
08:33:29.07	30.64	30.44	27.38	36.24	0.03	4.7071	5.489120E-4	4200.00	-141.00	0.00	9999.99	-10.94	-2.23	74.40	25° 42'43.44N	80° 02'29.34W	-88.00	-88.00	4200.00	-141.00	7.54	0.05
08:33:29.62	30.76	30.56	27.34	36.24	0.03	4.7144	5.492380E-4	-1622.00	-1179.00	0.00	9999.99	-9.90	-1.87	74.70	25° 42'43.44N	80° 02'29.34W	-698.00	-698.00	-1622.00	-1179.00	7.54	0.05
08:33:30.17	30.86	30.66	27.32	36.24	0.03	4.7124	5.392236E-4	-1622.00	-1179.00	0.00	9999.99	-9.90	-1.87	74.70	25° 42'43.44N	80° 02'29.34W	-698.00	-698.00	-1622.00	-1179.00	7.54	0.05
08:33:30.71	30.98	30.78	27.30	36.24	0.03	4.7188	5.278487E-4	4069.00	-59.00	0.00	9999.99	-10.30	-1.92	74.70	25° 42'43.44N	80° 02'29.34W	-332.00	-332.00	4069.00	-59.00	7.54	0.05
08:33:31.25	31.11	30.91	27.27	36.24	0.03	4.7187	5.340824E-4	4069.00	-59.00	0.00	9999.99	-10.30	-1.92	74.70	25° 42'43.80N	80° 02'29.04W	-332.00	-332.00	4069.00	-59.00	7.53	0.05
08:33:31.78	31.21	31.00	27.23	36.24	0.03	4.7156	5.320958E-4	1985.00	-361.00	0.00	9999.99	-10.70	-1.56	74.70	25° 42'43.80N	80° 02'29.04W	973.00	973.00	1985.00	-361.00	7.53	0.05
08:33:32.32	31.33	31.13	27.20	36.24	0.03	4.7236	5.265968E-4	1985.00	-361.00	0.00	9999.99	-10.70	-1.56	74.70	25° 42'43.80N	80° 02'29.04W	973.00	973.00	1985.00	-361.00	7.53	0.05
08:33:32.87	31.46	31.26	27.18	36.25	0.03	4.7597	5.136976E-4	1985.00	-361.00	0.00	9999.99	-10.70	-1.56	74.70	25° 42'43.80N	80° 02'29.04W	973.00	973.00	1985.00	-361.00	7.53	0.05
