Cruise# ostrich2015ostrich_2015
Date: 06/15/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
16:21:42.38	59.83	59.44	25.66	36.34	0.04	4.7598	4.168228E-4	2770.00	1497.00	0.00	9999.99	-6.14	1.75	293.40	24° 24'27.84N	80° 54'24.12W	-261.00	-261.00	2770.00	1497.00	-2.01	0.04
16:21:42.94	59.74	59.35	25.66	36.33	0.04	4.7679	4.232521E-4	2770.00	1497.00	0.00	9999.99	-6.14	1.75	293.40	24° 24'27.84N	80° 54'24.12W	-261.00	-261.00	2770.00	1497.00	-2.09	0.05
16:21:43.49	59.53	59.14	25.66	36.33	0.04	4.7549	4.313429E-4	3551.00	-633.00	0.00	9999.99	-6.26	2.29	292.10	24° 24'27.84N	80° 54'24.12W	-42.00	-42.00	3551.00	-633.00	-2.10	0.04
16:21:44.05	59.35	58.97	25.70	36.33	0.04	4.7636	4.385163E-4	3551.00	-633.00	0.00	9999.99	-6.26	2.29	292.10	24° 24'27.84N	80° 54'24.12W	-42.00	-42.00	3551.00	-633.00	-2.10	0.04
16:21:44.59	59.35	58.97	25.70	36.33	0.04	4.7640	4.435353E-4	667.00	1030.00	0.00	9999.99	-4.80	1.75	291.30	24° 24'27.84N	80° 54'24.12W	-531.00	-531.00	667.00	1030.00	-2.10	0.05
16:21:45.14	59.18	58.80	25.73	36.33	0.04	4.7620	4.476287E-4	667.00	1030.00	0.00	9999.99	-4.80	1.75	291.30	24° 24'28.02N	80° 54'24.42W	-531.00	-531.00	667.00	1030.00	-2.11	0.05
16:21:45.68	58.98	58.59	25.76	36.33	0.04	4.7583	4.520430E-4	667.00	1030.00	0.00	9999.99	-4.80	1.75	291.30	24° 24'28.02N	80° 54'24.42W	-531.00	-531.00	667.00	1030.00	-2.11	0.04
16:21:46.21	58.75	58.37	25.80	36.34	0.04	4.7643	4.499084E-4	1094.00	1689.00	0.00	9999.99	-5.14	4.59	292.30	24° 24'28.02N	80° 54'24.42W	149.00	149.00	1094.00	1689.00	-2.09	0.05
16:21:46.78	58.57	58.19	25.82	36.34	0.04	4.7700	4.458824E-4	1094.00	1689.00	0.00	9999.99	-5.14	4.59	292.30	24° 24'28.02N	80° 54'24.42W	149.00	149.00	1094.00	1689.00	-2.11	0.05
16:21:47.32	58.39	58.01	25.87	36.34	0.04	4.7672	4.448320E-4	914.00	367.00	0.00	9999.99	-5.24	6.83	293.70	24° 24'28.02N	80° 54'24.42W	600.00	600.00	914.00	367.00	-2.09	0.05
16:21:47.86	58.25	57.87	25.89	36.34	0.04	4.7608	4.515810E-4	914.00	367.00	0.00	9999.99	-5.24	6.83	293.70	24° 24'28.02N	80° 54'24.42W	600.00	600.00	914.00	367.00	-2.10	0.04
16:21:48.41	58.05	57.68	25.91	36.34	0.04	4.7799	4.552377E-4	1303.00	1269.00	0.00	9999.99	-6.40	2.74	290.00	24° 24'28.02N	80° 54'24.42W	291.00	291.00	1303.00	1269.00	-2.09	0.04
16:21:48.95	58.05	57.68	25.91	36.34	0.04	4.7887	4.583113E-4	1303.00	1269.00	0.00	9999.99	-6.40	2.74	290.00	24° 24'28.02N	80° 54'24.42W	291.00	291.00	1303.00	1269.00	-2.11	0.04
16:21:49.52	57.92	57.55	25.93	36.35	0.04	4.7801	4.600986E-4	1303.00	1269.00	0.00	9999.99	-6.40	2.74	290.00	24° 24'28.26N	80° 54'24.72W	291.00	291.00	1303.00	1269.00	-2.09	0.04
16:21:50.09	57.76	57.38	25.95	36.35	0.04	4.7784	4.665169E-4	1190.00	990.00	0.00	9999.99	-5.91	2.80	290.40	24° 24'28.26N	80° 54'24.72W	-226.00	-226.00	1190.00	990.00	-2.09	0.04
16:21:50.64	57.59	57.21	25.96	36.35	0.04	4.7871	4.649424E-4	1190.00	990.00	0.00	9999.99	-5.91	2.80	290.40	24° 24'28.26N	80° 54'24.72W	-226.00	-226.00	1190.00	990.00	-2.09	0.05
16:21:51.17	57.42	57.05	25.99	36.35	0.04	4.7805	4.674565E-4	715.00	1032.00	0.00	9999.99	-6.45	3.52	289.40	24° 24'28.26N	80° 54'24.72W	148.00	148.00	715.00	1032.00	-2.10	0.05
16:21:51.73	57.29	56.92	26.01	36.35	0.04	4.7581	4.669711E-4	715.00	1032.00	0.00	9999.99	-6.45	3.52	289.40	24° 24'28.26N	80° 54'24.72W	148.00	148.00	715.00	1032.00	-2.11	0.05
16:21:52.27	57.11	56.74	26.03	36.35	0.04	4.7314	4.719649E-4	842.00	232.00	0.00	9999.99	-4.68	5.01	292.50	24° 24'28.26N	80° 54'24.72W	-24.00	-24.00	842.00	232.00	-2.10	0.04
16:21:52.82	56.94	56.57	26.05	36.36	0.04	4.7462	4.717782E-4	842.00	232.00	0.00	9999.99	-4.68	5.01	292.50	24° 24'28.26N	80° 54'24.72W	-24.00	-24.00	842.00	232.00	-2.10	0.04
16:21:53.36	56.94	56.57	26.05	36.36	0.04	4.7644	4.702091E-4	842.00	232.00	0.00	9999.99	-4.68	5.01	292.50	24° 24'28.44N	80° 54'25.02W	-24.00	-24.00	842.00	232.00	-2.10	0.05
16:21:53.92	56.82	56.45	26.03	36.35	0.04	4.7738	4.733056E-4	652.00	323.00	0.00	9999.99	-9.24	6.90	289.70	24° 24'28.44N	80° 54'25.02W	591.00	591.00	652.00	323.00	-2.10	0.05
16:21:54.48	56.71	56.34	26.03	36.35	0.04	4.7575	4.799237E-4	652.00	323.00	0.00	9999.99	-9.24	6.90	289.70	24° 24'28.44N	80° 54'25.02W	591.00	591.00	652.00	323.00	-2.10	0.05
16:21:55.03	56.58	56.22	26.06	36.36	0.03	4.7190	4.865219E-4	722.00	176.00	0.00	9999.99	-7.43	4.99	289.70	24° 24'28.44N	80° 54'25.02W	104.00	104.00	722.00	176.00	-2.09	0.05
16:21:55.58	56.45	56.08	26.10	36.36	0.03	4.7217	4.917002E-4	722.00	176.00	0.00	9999.99	-7.43	4.99	289.70	24° 24'28.44N	80° 54'25.02W	104.00	104.00	722.00	176.00	-2.10	0.05
16:21:56.13	56.31	55.95	26.11	36.36	0.03	4.7388	4.922438E-4	1169.00	1170.00	0.00	9999.99	-6.31	7.09	292.30	24° 24'28.44N	80° 54'25.02W	234.00	234.00	1169.00	1170.00	-2.11	0.04
16:21:56.69	56.19	55.83	26.12	36.36	0.04	4.7463	4.872526E-4	1169.00	1170.00	0.00	9999.99	-6.31	7.09	292.30	24° 24'28.44N	80° 54'25.02W	234.00	234.00	1169.00	1170.00	-2.09	0.04
16:21:57.23	56.08	55.72	26.12	36.36	0.03	4.7448	4.840251E-4	1169.00	1170.00	0.00	9999.99	-6.31	7.09	292.30	24° 24'28.68N	80° 54'25.38W	234.00	234.00	1169.00	1170.00	-2.09	0.05
16:21:57.80	55.91	55.55	26.16	36.37	0.04	4.7229	4.879200E-4	1701.00	1573.00	0.00	9999.99	-6.87	5.95	291.40	24° 24'28.68N	80° 54'25.38W	-124.00	-124.00	1701.00	1573.00	-2.09	0.04
16:21:58.34	55.91	55.55	26.16	36.37	0.04	4.7288	4.897176E-4	1701.00	1573.00	0.00	9999.99	-6.87	5.95	291.40	24° 24'28.68N	80° 54'25.38W	-124.00	-124.00	1701.00	1573.00	-2.11	0.05
16:21:58.91	55.79	55.43	26.19	36.37	0.04	4.7293	5.012048E-4	644.00	1439.00	0.00	9999.99	-5.78	7.91	292.80	24° 24'28.68N	80° 54'25.38W	-1037.00	-1037.00	644.00	1439.00	-2.10	0.04
16:21:59.47	55.66	55.30	26.20	36.37	0.03	4.7312	5.153860E-4	644.00	1439.00	0.00	9999.99	-5.78	7.91	292.80	24° 24'28.68N	80° 54'25.38W	-1037.00	-1037.00	644.00	1439.00	-2.09	0.05
16:22:00.03	55.51	55.15	26.21	36.37	0.03	4.7428	5.239983E-4	1042.00	1153.00	0.00	9999.99	-7.45	7.96	291.70	24° 24'28.68N	80° 54'25.38W	-764.00	-764.00	1042.00	1153.00	-2.10	0.04
16:22:00.57	55.42	55.06	26.21	36.37	0.03	4.7476	5.269443E-4	1042.00	1153.00	0.00	9999.99	-7.45	7.96	291.70	24° 24'28.68N	80° 54'25.38W	-764.00	-764.00	1042.00	1153.00	-2.10	0.04
16:22:01.12	55.30	54.94	26.22	36.37	0.03	4.7334	5.269269E-4	1042.00	1153.00	0.00	9999.99	-7.45	7.96	291.70	24° 24'28.92N	80° 54'25.68W	-764.00	-764.00	1042.00	1153.00	-2.10	0.05
16:22:01.66	55.18	54.82	26.23	36.36	0.03	4.7262	5.172591E-4	563.00	1581.00	0.00	9999.99	-6.82	6.78	292.00	24° 24'28.92N	80° 54'25.68W	-4.00	-4.00	563.00	1581.00	-2.09	0.04
16:22:02.20	55.08	54.72	26.24	36.36	0.04	4.7289	5.136213E-4	563.00	1581.00	0.00	9999.99	-6.82	6.78	292.00	24° 24'28.92N	80° 54'25.68W	-4.00	-4.00	563.00	1581.00	-2.10	0.04
16:22:02.74	55.08	54.72	26.24	36.36	0.04	4.7331	5.117445E-4	601.00	857.00	0.00	9999.99	-7.22	10.17	292.90	24° 24'28.92N	80° 54'25.68W	-225.00	-225.00	601.00	857.00	-2.10	0.04
16:22:04.45	54.70	54.35	26.23	36.36	0.03	4.7419	5.364301E-4	740.00	1166.00	0.00	9999.99	-7.88	4.08	290.30	24° 24'28.92N	80° 54'25.68W	-750.00	-750.00	740.00	1166.00	-2.49	0.05
16:22:05.00	54.63	54.28	26.25	36.36	0.03	4.7406	5.457174E-4	740.00	1166.00	0.00	9999.99	-7.88	4.08	290.30	24° 24'29.10N	80° 54'25.98W	-750.00	-750.00	740.00	1166.00	-3.76	0.04
16:22:05.54	54.52	54.17	26.27	36.36	0.04	4.7470	5.523075E-4	627.00	1858.00	0.00	9999.99	-7.18	7.64	292.50	24° 24'29.10N	80° 54'25.98W	77.00	77.00	627.00	1858.00	-5.00	0.04
16:22:06.08	54.40	54.04	26.25	36.36	0.04	4.7463	5.574033E-4	627.00	1858.00	0.00	9999.99	-7.18	7.64	292.50	24° 24'29.10N	80° 54'25.98W	77.00	77.00	627.00	1858.00	-5.07	0.05
16:22:06.63	54.26	53.90	26.25	36.36	0.04	4.7653	5.570174E-4	4547.00	-485.00	0.00	9999.99	-6.70	6.53	291.40	24° 24'29.10N	80° 54'25.98W	407.00	407.00	4547.00	-485.00	-5.06	0.05
16:22:07.20	54.10	53.75	26.30	36.35	0.04	4.7606	5.486677E-4	4547.00	-485.00	0.00	9999.99	-6.70	6.53	291.40	24° 24'29.10N	80° 54'25.98W	407.00	407.00	4547.00	-485.00	-5.06	0.05
16:22:07.74	54.10	53.75	26.30	36.35	0.04	4.7526	5.469245E-4	2526.00	959.00	0.00	9999.99	-4.09	6.00	292.90	24° 24'29.10N	80° 54'25.98W	-621.00	-621.00	2526.00	959.00	-5.07	0.05
16:22:08.29	53.91	53.56	26.32	36.35	0.03	4.7412	5.456724E-4	2526.00	959.00	0.00	9999.99	-4.09	6.00	292.90	24° 24'29.10N	80° 54'25.98W	-621.00	-621.00	2526.00	959.00	-5.07	0.05
16:22:08.84	53.72	53.37	26.34	36.35	0.04	4.7601	5.405054E-4	2756.00	1190.00	0.00	9999.99	-5.55	4.43	291.80	24° 24'29.10N	80° 54'25.98W	-1075.00	-1075.00	2756.00	1190.00	-5.07	0.05
16:22:09.39	53.50	53.16	26.33	36.35	0.03	4.7545	5.443603E-4	2756.00	1190.00	0.00	9999.99	-5.55	4.43	291.80	24° 24'29.28N	80° 54'26.28W	-1075.00	-1075.00	2756.00	1190.00	-5.06	0.04
16:22:09.95	53.33	52.98	26.33	36.35	0.04	4.7458	5.520890E-4	2611.00	1076.00	0.00	9999.99	-5.02	6.05	293.50	24° 24'29.28N	80° 54'26.28W	-176.00	-176.00	2611.00	1076.00	-5.07	0.05
16:22:10.51	53.14	52.80	26.33	36.35	0.03	4.7537	5.679047E-4	2611.00	1076.00	0.00	9999.99	-5.02	6.05	293.50	24° 24'29.28N	80° 54'26.28W	-176.00	-176.00	2611.00	1076.00	-5.07	0.04
16:22:11.05	52.94	52.60	26.36	36.35	0.03	4.7460	5.862571E-4	1354.00	928.00	0.00	9999.99	-6.31	6.33	292.60	24° 24'29.28N	80° 54'26.28W	-70.00	-70.00	1354.00	928.00	-5.08	0.05
16:22:11.59	52.78	52.44	26.40	36.35	0.03	4.7544	6.000355E-4	3515.00	753.00	0.00	9999.99	-6.52	4.07	292.00	24° 24'29.28N	80° 54'26.28W	121.00	121.00	3515.00	753.00	-5.07	0.05
16:22:12.14	52.62	52.27	26.40	36.35	0.03	4.7604	6.039659E-4	3515.00	753.00	0.00	9999.99	-6.52	4.07	292.00	24° 24'29.28N	80° 54'26.28W	121.00	121.00	3515.00	753.00	-5.06	0.04
16:22:12.69	52.62	52.27	26.40	36.35	0.03	4.7646	6.080422E-4	2752.00	843.00	0.00	9999.99	-5.06	7.21	294.80	24° 24'29.28N	80° 54'26.28W	238.00	238.00	2752.00	843.00	-5.06	0.05
16:22:13.23	52.46	52.12	26.41	36.35	0.03	4.7461	6.063504E-4	2752.00	843.00	0.00	9999.99	-5.06	7.21	294.80	24° 24'29.46N	80° 54'26.58W	238.00	238.00	2752.00	843.00	-5.07	0.04
16:22:13.78	52.23	51.89	26.43	36.35	0.03	4.7368	6.065504E-4	2752.00	843.00	0.00	9999.99	-5.06	7.21	294.80	24° 24'29.46N	80° 54'26.58W	238.00	238.00	2752.00	843.00	-5.07	0.05
16:22:14.31	52.05	51.72	26.44	36.35	0.03	4.7333	6.039659E-4	795.00	821.00	0.00	9999.99	-6.02	4.18	293.00	24° 24'29.46N	80° 54'26.58W	10.00	10.00	795.00	821.00	-5.07	0.04
16:22:14.85	51.90	51.57	26.47	36.35	0.03	4.7153	6.052019E-4	795.00	821.00	0.00	9999.99	-6.02	4.18	293.00	24° 24'29.46N	80° 54'26.58W	10.00	10.00	795.00	821.00	-5.06	0.04
16:22:15.40	51.71	51.37	26.48	36.35	0.03	4.7190	6.045337E-4	1070.00	1292.00	0.00	9999.99	-6.01	4.06	293.50	24° 24'29.46N	80° 54'26.58W	-420.00	-420.00	1070.00	1292.00	-5.07	0.05
16:22:15.94	51.56	51.23	26.50	36.36	0.04	4.7189	5.989977E-4	1070.00	1292.00	0.00	9999.99	-6.01	4.06	293.50	24° 24'29.46N	80° 54'26.58W	-420.00	-420.00	1070.00	1292.00	-5.06	0.04
16:22:16.50	51.56	51.23	26.50	36.36	0.03	4.7153	6.006393E-4	1070.00	1292.00	0.00	9999.99	-6.01	4.06	293.50	24° 24'29.46N	80° 54'26.58W	-420.00	-420.00	1070.00	1292.00	-5.07	0.05
16:22:17.05	51.41	51.07	26.52	36.36	0.03	4.6993	5.992841E-4	1130.00	582.00	0.00	9999.99	-6.94	4.49	292.60	24° 24'29.64N	80° 54'26.88W	120.00	120.00	1130.00	582.00	-5.07	0.05
16:22:17.59	51.24	50.91	26.54	36.36	0.04	4.7206	6.103825E-4	1130.00	582.00	0.00	9999.99	-6.94	4.49	292.60	24° 24'29.64N	80° 54'26.88W	120.00	120.00	1130.00	582.00	-5.05	0.04
16:22:18.14	51.09	50.76	26.56	36.36	0.03	4.7378	6.251703E-4	978.00	968.00	0.00	9999.99	-7.12	3.42	292.20	24° 24'29.64N	80° 54'26.88W	-257.00	-257.00	978.00	968.00	-5.06	0.04
16:22:18.69	50.92	50.59	26.57	36.36	0.03	4.7391	6.465639E-4	978.00	968.00	0.00	9999.99	-7.12	3.42	292.20	24° 24'29.64N	80° 54'26.88W	-257.00	-257.00	978.00	968.00	-5.07	0.05
16:22:19.23	50.80	50.47	26.57	36.36	0.04	4.7393	6.672464E-4	1344.00	513.00	0.00	143.40	-6.16	3.68	293.90	24° 24'29.64N	80° 54'26.88W	256.00	-315.00	311.00	621.00	-5.07	0.05
16:22:19.78	50.65	50.32	26.59	36.35	0.03	4.7467	6.690528E-4	1344.00	513.00	0.00	143.40	-6.16	3.68	293.90	24° 24'29.64N	80° 54'26.88W	256.00	-315.00	311.00	621.00	-5.06	0.04
16:22:20.32	50.50	50.17	26.64	36.36	0.03	4.7418	6.436181E-4	1344.00	513.00	0.00	143.40	-6.16	3.68	293.90	24° 24'29.64N	80° 54'26.88W	256.00	-315.00	311.00	621.00	-5.07	0.05
16:22:20.87	50.50	50.17	26.64	36.36	0.03	4.7371	6.319995E-4	956.00	1085.00	0.00	9999.99	-7.38	3.91	293.40	24° 24'29.64N	80° 54'26.88W	-663.00	-663.00	956.00	1085.00	-5.08	0.04
16:22:21.42	50.37	50.04	26.68	36.36	0.04	4.7143	6.192413E-4	956.00	1085.00	0.00	9999.99	-7.38	3.91	293.40	24° 24'29.82N	80° 54'27.18W	-663.00	-663.00	956.00	1085.00	-5.06	0.05
16:22:21.97	50.22	49.90	26.68	36.36	0.04	4.7203	6.197213E-4	1322.00	-143.00	0.00	9999.99	-7.22	3.49	293.50	24° 24'29.82N	80° 54'27.18W	154.00	154.00	1322.00	-143.00	-5.06	0.05
16:22:22.52	50.10	49.78	26.65	36.36	0.03	4.7287	6.313538E-4	1322.00	-143.00	0.00	9999.99	-7.22	3.49	293.50	24° 24'29.82N	80° 54'27.18W	154.00	154.00	1322.00	-143.00	-5.07	0.05
16:22:23.08	49.96	49.64	26.68	36.35	0.03	4.7387	6.584826E-4	794.00	419.00	0.00	9999.99	-7.24	4.04	293.20	24° 24'29.82N	80° 54'27.18W	164.00	164.00	794.00	419.00	-5.06	0.04
16:22:23.63	49.84	49.52	26.73	36.36	0.04	4.7403	6.813631E-4	794.00	419.00	0.00	9999.99	-7.24	4.04	293.20	24° 24'29.82N	80° 54'27.18W	164.00	164.00	794.00	419.00	-5.07	0.04
16:22:24.17	49.70	49.38	26.73	36.36	0.04	4.7406	6.814754E-4	794.00	419.00	0.00	9999.99	-7.24	4.04	293.20	24° 24'29.82N	80° 54'27.18W	164.00	164.00	794.00	419.00	-5.07	0.05
16:22:24.71	49.55	49.22	26.75	36.36	0.04	4.7385	6.723365E-4	675.00	1115.00	0.00	9999.99	-6.06	6.12	294.90	24° 24'29.82N	80° 54'27.18W	-381.00	-381.00	675.00	1115.00	-5.07	0.05
16:22:25.26	49.39	49.07	26.81	36.36	0.03	4.7336	6.690858E-4	675.00	1115.00	0.00	9999.99	-6.06	6.12	294.90	24° 24'30.00N	80° 54'27.48W	-381.00	-381.00	675.00	1115.00	-5.06	0.04
16:22:25.81	49.39	49.07	26.81	36.36	0.04	4.7259	6.670484E-4	718.00	494.00	0.00	9999.99	-7.17	6.15	295.40	24° 24'30.00N	80° 54'27.48W	375.00	375.00	718.00	494.00	-5.06	0.05
16:22:26.35	49.28	48.96	26.82	36.33	0.04	4.7220	6.736679E-4	718.00	494.00	0.00	9999.99	-7.17	6.15	295.40	24° 24'30.00N	80° 54'27.48W	375.00	375.00	718.00	494.00	-5.08	0.05
16:22:26.90	49.15	48.83	26.83	36.33	0.04	4.7253	6.941057E-4	718.00	494.00	0.00	9999.99	-7.17	6.15	295.40	24° 24'30.00N	80° 54'27.48W	375.00	375.00	718.00	494.00	-5.05	0.05
16:22:27.46	49.06	48.74	26.82	36.32	0.03	4.7310	7.050146E-4	667.00	697.00	0.00	9999.99	-8.91	3.53	292.60	24° 24'30.00N	80° 54'27.48W	202.00	202.00	667.00	697.00	-5.06	0.04
16:22:28.00	48.97	48.66	26.81	36.31	0.04	4.7339	7.226286E-4	667.00	697.00	0.00	9999.99	-8.91	3.53	292.60	24° 24'30.00N	80° 54'27.48W	202.00	202.00	667.00	697.00	-5.06	0.05
16:22:28.55	48.81	48.49	26.81	36.31	0.04	4.7413	7.470583E-4	1079.00	-218.00	0.00	9999.99	-6.95	6.36	294.50	24° 24'30.00N	80° 54'27.48W	224.00	224.00	1079.00	-218.00	-5.08	0.05
16:22:29.09	48.69	48.37	26.80	36.30	0.04	4.7527	7.492410E-4	1079.00	-218.00	0.00	9999.99	-6.95	6.36	294.50	24° 24'30.18N	80° 54'27.78W	224.00	224.00	1079.00	-218.00	-5.06	0.04
16:22:29.62	48.69	48.37	26.80	36.30	0.04	4.7396	7.523969E-4	1146.00	1117.00	0.00	9999.99	-6.76	4.45	294.90	24° 24'30.18N	80° 54'27.78W	311.00	311.00	1146.00	1117.00	-5.07	0.05
16:22:30.16	48.56	48.25	26.78	36.29	0.03	4.7306	7.476126E-4	1146.00	1117.00	0.00	9999.99	-6.76	4.45	294.90	24° 24'30.18N	80° 54'27.78W	311.00	311.00	1146.00	1117.00	-5.06	0.04
16:22:30.70	48.45	48.13	26.77	36.28	0.03	4.7117	7.352327E-4	1146.00	1117.00	0.00	9999.99	-6.76	4.45	294.90	24° 24'30.18N	80° 54'27.78W	311.00	311.00	1146.00	1117.00	-5.06	0.04
16:22:31.24	48.34	48.02	26.75	36.27	0.04	4.7049	7.229026E-4	1369.00	694.00	0.00	104.60	-7.39	3.09	294.10	24° 24'30.18N	80° 54'27.78W	162.00	0.00	0.00	76.00	-5.07	0.05
16:22:31.79	48.19	47.88	26.74	36.27	0.03	4.7116	7.419164E-4	1369.00	694.00	0.00	104.60	-7.39	3.09	294.10	24° 24'30.18N	80° 54'27.78W	162.00	0.00	0.00	76.00	-5.07	0.04
16:22:32.35	48.10	47.78	26.73	36.26	0.04	4.7283	7.487842E-4	952.00	367.00	0.00	9999.99	-9.05	5.23	293.50	24° 24'30.18N	80° 54'27.78W	557.00	557.00	952.00	367.00	-5.07	0.04
16:22:32.90	48.01	47.70	26.73	36.26	0.03	4.7344	7.495004E-4	952.00	367.00	0.00	9999.99	-9.05	5.23	293.50	24° 24'30.18N	80° 54'27.78W	557.00	557.00	952.00	367.00	-5.07	0.05
16:22:33.47	47.93	47.62	26.72	36.25	0.04	4.7309	7.444031E-4	843.00	948.00	0.00	9999.99	-9.44	6.06	293.40	24° 24'30.36N	80° 54'28.08W	-487.00	-487.00	843.00	948.00	-5.06	0.04
16:22:34.01	47.93	47.62	26.72	36.25	0.04	4.7272	7.465289E-4	843.00	948.00	0.00	9999.99	-9.44	6.06	293.40	24° 24'30.36N	80° 54'28.08W	-487.00	-487.00	843.00	948.00	-5.07	0.05
16:22:34.56	47.83	47.52	26.73	36.26	0.04	4.7174	7.482537E-4	1061.00	-571.00	0.00	9999.99	-7.29	4.54	294.40	24° 24'30.36N	80° 54'28.08W	117.00	117.00	1061.00	-571.00	-5.07	0.05
16:22:35.11	47.73	47.42	26.73	36.25	0.04	4.7147	7.537003E-4	1061.00	-571.00	0.00	9999.99	-7.29	4.54	294.40	24° 24'30.36N	80° 54'28.08W	117.00	117.00	1061.00	-571.00	-5.07	0.05
16:22:35.67	47.62	47.31	26.73	36.25	0.03	4.7306	7.504400E-4	1061.00	-571.00	0.00	9999.99	-7.29	4.54	294.40	24° 24'30.36N	80° 54'28.08W	117.00	117.00	1061.00	-571.00	-5.07	0.04
16:22:37.89	47.25	46.95	26.79	36.21	0.04	4.7380	7.555288E-4	699.00	528.00	0.00	9999.99	-7.92	5.39	295.00	24° 24'30.60N	80° 54'28.38W	284.00	284.00	699.00	528.00	-5.43	0.04
16:22:38.44	47.15	46.85	26.79	36.21	0.04	4.7491	7.508607E-4	1608.00	1424.00	0.00	9999.99	-8.33	5.80	295.50	24° 24'30.60N	80° 54'28.38W	-1242.00	-1242.00	1608.00	1424.00	-6.70	0.04
16:22:38.98	47.15	46.85	26.79	36.21	0.03	4.7419	7.523721E-4	1608.00	1424.00	0.00	9999.99	-8.33	5.80	295.50	24° 24'30.60N	80° 54'28.38W	-1242.00	-1242.00	1608.00	1424.00	-8.00	0.04
16:22:39.53	47.06	46.76	26.82	36.21	0.03	4.7460	7.518638E-4	1608.00	1424.00	0.00	9999.99	-8.33	5.80	295.50	24° 24'30.60N	80° 54'28.38W	-1242.00	-1242.00	1608.00	1424.00	-8.03	0.05
16:22:40.09	46.97	46.66	26.87	36.19	0.04	4.7401	7.527567E-4	5109.00	-217.00	0.00	9999.99	-7.77	5.40	295.60	24° 24'30.60N	80° 54'28.38W	2063.00	2063.00	5109.00	-217.00	-8.03	0.04
16:22:40.63	46.83	46.53	26.95	36.19	0.04	4.7189	7.501431E-4	5109.00	-217.00	0.00	9999.99	-7.77	5.40	295.60	24° 24'30.60N	80° 54'28.38W	2063.00	2063.00	5109.00	-217.00	-8.03	0.04
16:22:41.18	46.65	46.35	27.10	36.19	0.03	4.7059	7.531539E-4	716.00	653.00	0.00	9999.99	-5.83	0.78	293.90	24° 24'30.72N	80° 54'28.68W	5.00	5.00	716.00	653.00	-8.04	0.05
16:22:41.74	46.45	46.15	27.22	36.20	0.04	4.7027	7.884166E-4	716.00	653.00	0.00	9999.99	-5.83	0.78	293.90	24° 24'30.72N	80° 54'28.68W	5.00	5.00	716.00	653.00	-8.03	0.04
16:22:42.27	46.28	45.98	27.29	36.20	0.03	4.7101	8.098324E-4	822.00	247.00	0.00	9999.99	-7.94	0.85	292.80	24° 24'30.72N	80° 54'28.68W	-8.00	-8.00	822.00	247.00	-8.03	0.05
16:22:42.82	46.09	45.80	27.34	36.21	0.03	4.7018	8.023787E-4	822.00	247.00	0.00	9999.99	-7.94	0.85	292.80	24° 24'30.72N	80° 54'28.68W	-8.00	-8.00	822.00	247.00	-8.03	0.05
16:22:43.37	46.09	45.80	27.34	36.21	0.04	4.7054	8.022729E-4	822.00	247.00	0.00	9999.99	-7.94	0.85	292.80	24° 24'30.72N	80° 54'28.68W	-8.00	-8.00	822.00	247.00	-8.04	0.05
16:22:43.92	45.98	45.68	27.41	36.21	0.03	4.6922	8.016384E-4	1508.00	725.00	0.00	9999.99	-8.25	5.69	295.40	24° 24'30.72N	80° 54'28.68W	-20.00	-20.00	1508.00	725.00	-8.04	0.03
16:22:46.13	45.31	45.02	27.73	36.25	0.03	4.6389	7.990001E-4	3267.00	1360.00	0.00	9999.99	-5.13	3.30	295.50	24° 24'30.96N	80° 54'28.98W	-292.00	-292.00	3267.00	1360.00	-8.43	0.05
16:22:46.69	45.14	44.84	27.77	36.26	0.04	4.6253	7.871830E-4	2653.00	378.00	0.00	9999.99	-6.30	2.42	294.70	24° 24'30.96N	80° 54'28.98W	-46.00	-46.00	2653.00	378.00	-9.73	0.04
16:22:47.23	44.97	44.68	27.81	36.26	0.04	4.6177	7.649900E-4	2653.00	378.00	0.00	9999.99	-6.30	2.42	294.70	24° 24'30.96N	80° 54'28.98W	-46.00	-46.00	2653.00	378.00	-10.95	0.05
16:22:47.78	44.82	44.53	27.84	36.27	0.03	4.6075	7.542844E-4	5362.00	-628.00	0.00	9999.99	-8.57	4.00	293.90	24° 24'30.96N	80° 54'28.98W	668.00	668.00	5362.00	-628.00	-11.00	0.05
16:22:48.32	44.82	44.53	27.84	36.27	0.03	4.5966	7.531663E-4	5362.00	-628.00	0.00	9999.99	-8.57	4.00	293.90	24° 24'30.96N	80° 54'28.98W	668.00	668.00	5362.00	-628.00	-11.01	0.05
16:22:48.86	44.62	44.33	27.89	36.28	0.04	4.5889	7.505018E-4	5362.00	-628.00	0.00	9999.99	-8.57	4.00	293.90	24° 24'30.96N	80° 54'28.98W	668.00	668.00	5362.00	-628.00	-11.01	0.05
