Cruise# ostrich2015ostrich_2015
Date: 06/19/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
14:16:22.26	29.27	29.08	28.15	36.25	0.03	4.4931	1.952832E-3	5873.00	364.00	0.00	9999.99	-8.22	0.46	106.60	25° 15'5.10N	79° 18'21.72W	-437.00	-437.00	5873.00	364.00	0.56	0.05
14:16:22.81	29.26	29.07	28.18	36.25	0.03	4.4815	2.155549E-3	3069.00	552.00	0.00	9999.99	-9.52	3.32	109.00	25° 15'5.10N	79° 18'21.72W	164.00	164.00	3069.00	552.00	0.56	0.05
14:16:23.35	29.26	29.07	28.18	36.25	0.03	4.4924	2.550173E-3	3069.00	552.00	0.00	9999.99	-9.52	3.32	109.00	25° 15'5.10N	79° 18'21.72W	164.00	164.00	3069.00	552.00	0.55	0.05
14:16:23.89	29.26	29.07	28.22	36.25	0.03	4.4878	2.333228E-3	3064.00	562.00	0.00	9999.99	-9.27	3.77	105.60	25° 15'5.10N	79° 18'21.72W	347.00	347.00	3064.00	562.00	0.56	0.05
14:16:24.45	29.25	29.06	28.21	36.25	0.03	4.4870	2.014362E-3	3064.00	562.00	0.00	9999.99	-9.27	3.77	105.60	25° 15'5.10N	79° 18'21.72W	347.00	347.00	3064.00	562.00	0.55	0.04
14:16:24.99	29.31	29.12	28.21	36.25	0.03	4.4865	2.108902E-3	2920.00	449.00	0.00	9999.99	-9.32	4.01	104.90	25° 15'5.10N	79° 18'21.36W	253.00	253.00	2920.00	449.00	0.56	0.05
14:16:25.53	29.36	29.17	28.27	36.25	0.03	4.4870	2.226433E-3	2920.00	449.00	0.00	9999.99	-9.32	4.01	104.90	25° 15'5.10N	79° 18'21.36W	253.00	253.00	2920.00	449.00	0.56	0.04
14:16:26.08	29.36	29.17	28.26	36.25	0.03	4.4813	2.197825E-3	3426.00	429.00	0.00	9999.99	-9.70	3.37	106.60	25° 15'5.10N	79° 18'21.36W	327.00	327.00	3426.00	429.00	0.55	0.05
14:16:26.62	29.40	29.21	28.30	36.25	0.03	4.4872	2.483753E-3	2433.00	354.00	0.00	9999.99	-8.05	1.85	105.90	25° 15'5.10N	79° 18'21.36W	233.00	233.00	2433.00	354.00	0.56	0.04
14:16:27.15	29.40	29.21	28.30	36.25	0.03	4.4907	2.307769E-3	2433.00	354.00	0.00	9999.99	-8.05	1.85	105.90	25° 15'5.10N	79° 18'21.36W	233.00	233.00	2433.00	354.00	0.54	0.05
14:16:27.70	29.39	29.20	28.27	36.25	0.03	4.4965	2.065203E-3	3918.00	413.00	0.00	9999.99	-6.89	3.11	105.70	25° 15'5.10N	79° 18'21.36W	170.00	170.00	3918.00	413.00	0.55	0.05
14:16:28.24	29.35	29.16	28.28	36.25	0.03	4.4765	2.174954E-3	3918.00	413.00	0.00	9999.99	-6.89	3.11	105.70	25° 15'5.10N	79° 18'21.36W	170.00	170.00	3918.00	413.00	0.56	0.04
14:16:28.78	29.31	29.12	28.26	36.25	0.03	4.4864	2.140721E-3	3918.00	413.00	0.00	9999.99	-6.89	3.11	105.70	25° 15'5.10N	79° 18'21.00W	170.00	170.00	3918.00	413.00	0.55	0.04
14:16:29.32	29.32	29.13	28.24	36.25	0.03	4.4948	2.190055E-3	5441.00	383.00	0.00	9999.99	-9.12	2.10	106.10	25° 15'5.10N	79° 18'21.00W	136.00	136.00	5441.00	383.00	0.56	0.05
14:16:29.85	29.40	29.21	28.24	36.25	0.03	4.4905	2.240230E-3	5441.00	383.00	0.00	9999.99	-9.12	2.10	106.10	25° 15'5.10N	79° 18'21.00W	136.00	136.00	5441.00	383.00	0.56	0.05
14:16:30.41	29.47	29.28	28.25	36.25	0.03	4.4751	2.262856E-3	2673.00	437.00	0.00	9999.99	-9.56	3.25	104.70	25° 15'5.10N	79° 18'21.00W	232.00	232.00	2673.00	437.00	0.55	0.04
14:16:30.96	29.48	29.29	28.25	36.25	0.03	4.4744	2.221560E-3	2673.00	437.00	0.00	9999.99	-9.56	3.25	104.70	25° 15'5.10N	79° 18'21.00W	232.00	232.00	2673.00	437.00	0.55	0.05
14:16:31.49	29.48	29.29	28.25	36.25	0.03	4.4783	2.125329E-3	2673.00	437.00	0.00	9999.99	-9.56	3.25	104.70	25° 15'5.10N	79° 18'21.00W	232.00	232.00	2673.00	437.00	0.56	0.04
14:16:32.03	29.47	29.28	28.28	36.25	0.03	4.4738	2.343938E-3	3077.00	536.00	0.00	9999.99	-7.28	2.54	105.60	25° 15'5.10N	79° 18'21.00W	-68.00	-68.00	3077.00	536.00	0.56	0.05
14:16:32.58	29.49	29.30	28.26	36.25	0.03	4.4822	2.255561E-3	3077.00	536.00	0.00	9999.99	-7.28	2.54	105.60	25° 15'5.10N	79° 18'21.00W	-68.00	-68.00	3077.00	536.00	0.55	0.05
14:16:33.12	29.51	29.32	28.27	36.25	0.03	4.4796	2.485145E-3	5079.00	589.00	0.00	9999.99	-8.36	4.52	104.00	25° 15'5.10N	79° 18'20.64W	-810.00	-810.00	5079.00	589.00	0.55	0.05
14:16:33.67	29.52	29.32	28.27	36.25	0.03	4.4871	2.548200E-3	5079.00	589.00	0.00	9999.99	-8.36	4.52	104.00	25° 15'5.10N	79° 18'20.64W	-810.00	-810.00	5079.00	589.00	0.56	0.05
14:16:34.22	29.53	29.34	28.25	36.25	0.03	4.4994	2.333536E-3	5079.00	589.00	0.00	9999.99	-8.36	4.52	104.00	25° 15'5.10N	79° 18'20.64W	-810.00	-810.00	5079.00	589.00	0.56	0.05
14:16:34.77	29.55	29.36	28.22	36.25	0.03	4.5013	2.617119E-3	2519.00	449.00	0.00	9999.99	-9.39	2.51	106.80	25° 15'5.10N	79° 18'20.64W	216.00	216.00	2519.00	449.00	0.55	0.05
14:16:35.32	29.57	29.37	28.22	36.25	0.03	4.4947	2.580048E-3	2519.00	449.00	0.00	9999.99	-9.39	2.51	106.80	25° 15'5.10N	79° 18'20.64W	216.00	216.00	2519.00	449.00	0.56	0.05
14:16:35.87	29.57	29.37	28.22	36.25	0.03	4.5020	2.239160E-3	2542.00	529.00	0.00	9999.99	-7.76	3.67	104.40	25° 15'5.10N	79° 18'20.64W	246.00	246.00	2542.00	529.00	0.55	0.05
14:16:36.43	29.54	29.35	28.19	36.25	0.03	4.5078	2.542330E-3	2542.00	529.00	0.00	9999.99	-7.76	3.67	104.40	25° 15'5.10N	79° 18'20.64W	246.00	246.00	2542.00	529.00	0.56	0.04
14:16:36.98	29.51	29.32	28.18	36.25	0.03	4.4981	2.108589E-3	2582.00	445.00	0.00	9999.99	-8.13	2.29	104.80	25° 15'5.10N	79° 18'20.22W	262.00	262.00	2582.00	445.00	0.57	0.04
14:16:37.52	29.47	29.28	28.08	36.26	0.03	4.5020	2.112553E-3	2582.00	445.00	0.00	9999.99	-8.13	2.29	104.80	25° 15'5.10N	79° 18'20.22W	262.00	262.00	2582.00	445.00	0.56	0.05
14:16:38.06	29.46	29.27	28.04	36.26	0.03	4.5024	2.767338E-3	2582.00	445.00	0.00	9999.99	-8.13	2.29	104.80	25° 15'5.10N	79° 18'20.22W	262.00	262.00	2582.00	445.00	0.56	0.05
14:16:38.61	29.45	29.26	28.14	36.26	0.03	4.5011	2.683345E-3	2570.00	625.00	0.00	9999.99	-7.76	1.42	105.00	25° 15'5.10N	79° 18'20.22W	-173.00	-173.00	2570.00	625.00	0.56	0.05
14:16:39.15	29.42	29.23	28.10	36.26	0.03	4.5054	2.183642E-3	2570.00	625.00	0.00	9999.99	-7.76	1.42	105.00	25° 15'5.10N	79° 18'20.22W	-173.00	-173.00	2570.00	625.00	0.56	0.05
14:16:39.69	29.40	29.21	28.10	36.26	0.03	4.5024	2.075572E-3	5295.00	350.00	0.00	9999.99	-7.89	3.49	105.20	25° 15'5.10N	79° 18'20.22W	-408.00	-408.00	5295.00	350.00	0.56	0.05
14:16:40.24	29.40	29.21	28.10	36.26	0.03	4.4862	2.327240E-3	5295.00	350.00	0.00	9999.99	-7.89	3.49	105.20	25° 15'5.10N	79° 18'20.22W	-408.00	-408.00	5295.00	350.00	0.56	0.05
14:16:40.77	29.40	29.21	28.20	36.25	0.03	4.4972	2.093912E-3	3801.00	638.00	0.00	9999.99	-10.42	3.47	106.50	25° 15'5.10N	79° 18'19.92W	102.00	102.00	3801.00	638.00	0.55	0.04
14:16:41.33	29.43	29.23	28.19	36.25	0.03	4.5180	2.340388E-3	3801.00	638.00	0.00	9999.99	-10.42	3.47	106.50	25° 15'5.10N	79° 18'19.92W	102.00	102.00	3801.00	638.00	0.56	0.04
14:16:41.87	29.45	29.26	28.19	36.25	0.03	4.5235	2.929408E-3	3801.00	638.00	0.00	9999.99	-10.42	3.47	106.50	25° 15'5.10N	79° 18'19.92W	102.00	102.00	3801.00	638.00	0.56	0.05
14:16:42.41	29.46	29.27	28.21	36.25	0.03	4.5194	2.243665E-3	2342.00	403.00	0.00	9999.99	-7.99	0.81	105.30	25° 15'5.10N	79° 18'19.92W	248.00	248.00	2342.00	403.00	0.54	0.05
14:16:42.96	29.43	29.24	28.23	36.25	0.03	4.5201	2.371007E-3	2342.00	403.00	0.00	9999.99	-7.99	0.81	105.30	25° 15'5.10N	79° 18'19.92W	248.00	248.00	2342.00	403.00	0.55	0.05
14:16:43.51	29.43	29.23	28.25	36.25	0.03	4.5200	3.154913E-3	3943.00	221.00	0.00	9999.99	-7.36	2.73	104.50	25° 15'5.10N	79° 18'19.92W	323.00	323.00	3943.00	221.00	0.55	0.04
14:16:44.06	29.39	29.20	28.26	36.25	0.03	4.4893	2.592062E-3	3943.00	221.00	0.00	9999.99	-7.36	2.73	104.50	25° 15'5.10N	79° 18'19.92W	323.00	323.00	3943.00	221.00	0.55	0.05
14:16:44.60	29.39	29.20	28.26	36.25	0.03	4.4929	2.115444E-3	6307.00	394.00	0.00	9999.99	-7.34	3.30	104.20	25° 15'5.10N	79° 18'19.92W	22.00	22.00	6307.00	394.00	0.56	0.05
14:16:45.14	29.39	29.20	28.28	36.25	0.03	4.4986	2.061022E-3	6307.00	394.00	0.00	9999.99	-7.34	3.30	104.20	25° 15'5.10N	79° 18'19.56W	22.00	22.00	6307.00	394.00	0.55	0.05
14:16:45.68	29.41	29.22	28.28	36.25	0.03	4.5064	1.992381E-3	6307.00	394.00	0.00	9999.99	-7.34	3.30	104.20	25° 15'5.10N	79° 18'19.56W	22.00	22.00	6307.00	394.00	0.54	0.04
14:16:46.22	29.43	29.23	28.28	36.25	0.03	4.5084	2.219511E-3	4336.00	849.00	0.00	9999.99	-7.78	4.05	103.80	25° 15'5.10N	79° 18'19.56W	70.00	70.00	4336.00	849.00	0.55	0.05
14:16:46.75	29.41	29.22	28.26	36.25	0.03	4.5037	2.327661E-3	4336.00	849.00	0.00	9999.99	-7.78	4.05	103.80	25° 15'5.10N	79° 18'19.56W	70.00	70.00	4336.00	849.00	0.55	0.05
14:16:47.29	29.41	29.22	28.23	36.25	0.03	4.5136	2.264982E-3	3604.00	736.00	0.00	9999.99	-11.07	3.65	108.50	25° 15'5.10N	79° 18'19.56W	341.00	341.00	3604.00	736.00	0.56	0.05
14:16:47.84	29.45	29.25	28.23	36.25	0.03	4.5227	2.336074E-3	3604.00	736.00	0.00	9999.99	-11.07	3.65	108.50	25° 15'5.10N	79° 18'19.56W	341.00	341.00	3604.00	736.00	0.56	0.05
14:16:48.37	29.45	29.25	28.23	36.25	0.03	4.5240	2.450669E-3	3604.00	736.00	0.00	9999.99	-11.07	3.65	108.50	25° 15'5.10N	79° 18'19.56W	341.00	341.00	3604.00	736.00	0.55	0.05
14:16:48.91	29.42	29.23	28.22	36.25	0.03	4.5137	2.130869E-3	2856.00	373.00	0.00	9999.99	-6.31	4.33	103.90	25° 15'5.04N	79° 18'19.20W	272.00	272.00	2856.00	373.00	0.56	0.05
14:16:49.45	29.39	29.20	28.24	36.25	0.03	4.5016	2.128729E-3	2856.00	373.00	0.00	9999.99	-6.31	4.33	103.90	25° 15'5.04N	79° 18'19.20W	272.00	272.00	2856.00	373.00	0.55	0.05
14:16:49.99	29.33	29.14	28.25	36.25	0.03	4.5086	2.305261E-3	5696.00	250.00	0.00	9999.99	-8.80	3.24	107.10	25° 15'5.04N	79° 18'19.20W	347.00	347.00	5696.00	250.00	0.54	0.05
14:16:50.53	29.32	29.13	28.27	36.25	0.03	4.4878	2.283866E-3	5696.00	250.00	0.00	9999.99	-8.80	3.24	107.10	25° 15'5.04N	79° 18'19.20W	347.00	347.00	5696.00	250.00	0.54	0.05
14:16:51.08	29.33	29.14	28.29	36.25	0.03	4.4693	2.227827E-3	4611.00	216.00	0.00	9999.99	-6.21	2.26	102.50	25° 15'5.04N	79° 18'19.20W	288.00	288.00	4611.00	216.00	0.54	0.05
14:16:51.62	29.32	29.12	28.27	36.25	0.03	4.4834	2.299382E-3	4611.00	216.00	0.00	9999.99	-6.21	2.26	102.50	25° 15'5.04N	79° 18'19.20W	288.00	288.00	4611.00	216.00	0.56	0.05
14:16:52.16	29.32	29.12	28.27	36.25	0.03	4.4979	2.418464E-3	4611.00	216.00	0.00	9999.99	-6.21	2.26	102.50	25° 15'5.04N	79° 18'19.20W	288.00	288.00	4611.00	216.00	0.56	0.05
14:16:52.73	29.33	29.14	28.26	36.25	0.03	4.4907	2.255152E-3	4428.00	863.00	0.00	9999.99	-9.95	2.61	107.20	25° 15'5.04N	79° 18'19.20W	204.00	204.00	4428.00	863.00	0.55	0.04
14:16:53.27	29.34	29.15	28.23	36.25	0.03	4.4847	2.393218E-3	4428.00	863.00	0.00	9999.99	-9.95	2.61	107.20	25° 15'5.04N	79° 18'18.84W	204.00	204.00	4428.00	863.00	0.55	0.05
14:16:53.80	29.32	29.13	28.27	36.25	0.03	4.4906	1.982166E-3	4802.00	134.00	0.00	9999.99	-6.43	3.02	105.40	25° 15'5.04N	79° 18'18.84W	392.00	392.00	4802.00	134.00	0.56	0.05
14:16:54.34	29.25	29.05	28.28	36.25	0.03	4.4992	2.178899E-3	4802.00	134.00	0.00	9999.99	-6.43	3.02	105.40	25° 15'5.04N	79° 18'18.84W	392.00	392.00	4802.00	134.00	0.56	0.05
14:16:54.88	29.24	29.05	28.31	36.24	0.03	4.4983	2.431247E-3	2680.00	386.00	0.00	9999.99	-8.30	2.69	105.10	25° 15'5.04N	79° 18'18.84W	292.00	292.00	2680.00	386.00	0.55	0.05
14:16:55.42	29.24	29.05	28.31	36.25	0.03	4.4861	2.415001E-3	2680.00	386.00	0.00	9999.99	-8.30	2.69	105.10	25° 15'5.04N	79° 18'18.84W	292.00	292.00	2680.00	386.00	0.55	0.05
14:16:55.98	29.31	29.12	28.30	36.24	0.03	4.4778	2.301580E-3	2834.00	365.00	0.00	9999.99	-8.88	1.73	103.60	25° 15'5.04N	79° 18'18.84W	439.00	439.00	2834.00	365.00	0.55	0.05
14:16:56.52	29.31	29.12	28.30	36.24	0.03	4.4837	2.237390E-3	3285.00	405.00	0.00	9999.99	-9.78	0.53	107.30	25° 15'5.04N	79° 18'18.84W	323.00	323.00	3285.00	405.00	0.55	0.05
14:16:57.06	29.37	29.18	28.27	36.25	0.03	4.4863	2.436781E-3	3285.00	405.00	0.00	9999.99	-9.78	0.53	107.30	25° 15'5.04N	79° 18'18.54W	323.00	323.00	3285.00	405.00	0.55	0.05
14:16:57.60	29.35	29.16	28.29	36.25	0.03	4.5016	2.317331E-3	2801.00	407.00	0.00	9999.99	-7.17	2.95	106.30	25° 15'5.04N	79° 18'18.54W	332.00	332.00	2801.00	407.00	0.54	0.04
14:16:58.15	29.29	29.10	28.29	36.25	0.03	4.5120	2.221011E-3	2801.00	407.00	0.00	9999.99	-7.17	2.95	106.30	25° 15'5.04N	79° 18'18.54W	332.00	332.00	2801.00	407.00	0.55	0.05
14:16:58.69	29.21	29.02	28.28	36.25	0.03	4.5115	2.374721E-3	2442.00	484.00	0.00	9999.99	-8.91	2.08	106.20	25° 15'5.04N	79° 18'18.54W	356.00	356.00	2442.00	484.00	0.57	0.04
14:16:59.24	29.17	28.98	28.28	36.25	0.03	4.5149	2.303021E-3	2442.00	484.00	0.00	9999.99	-8.91	2.08	106.20	25° 15'5.04N	79° 18'18.54W	356.00	356.00	2442.00	484.00	0.54	0.05
14:16:59.77	29.17	28.98	28.26	36.25	0.03	4.5203	2.334458E-3	2785.00	423.00	0.00	9999.99	-10.95	1.44	107.40	25° 15'5.04N	79° 18'18.54W	305.00	305.00	2785.00	423.00	0.55	0.04
14:17:00.33	29.20	29.01	28.27	36.25	0.03	4.5130	2.091602E-3	2785.00	423.00	0.00	9999.99	-10.95	1.44	107.40	25° 15'5.04N	79° 18'18.54W	305.00	305.00	2785.00	423.00	0.55	0.05
14:17:00.87	29.20	29.01	28.27	36.25	0.03	4.5026	2.038028E-3	2785.00	423.00	0.00	9999.99	-10.95	1.44	107.40	25° 15'5.04N	79° 18'18.18W	305.00	305.00	2785.00	423.00	0.54	0.04
14:17:01.41	29.22	29.03	28.27	36.25	0.03	4.4895	2.212939E-3	4599.00	620.00	0.00	9999.99	-7.39	1.38	103.50	25° 15'5.04N	79° 18'18.18W	257.00	257.00	4599.00	620.00	0.54	0.05
14:17:01.96	29.21	29.02	28.24	36.25	0.03	4.4915	2.354542E-3	4599.00	620.00	0.00	9999.99	-7.39	1.38	103.50	25° 15'5.04N	79° 18'18.18W	257.00	257.00	4599.00	620.00	0.56	0.04
14:17:02.51	29.22	29.03	28.26	36.25	0.03	4.5084	2.667743E-3	3754.00	750.00	0.00	9999.99	-8.96	3.05	107.10	25° 15'5.04N	79° 18'18.18W	-600.00	-600.00	3754.00	750.00	0.55	0.04
14:17:03.06	29.21	29.02	28.27	36.25	0.03	4.5105	2.172554E-3	3754.00	750.00	0.00	9999.99	-8.96	3.05	107.10	25° 15'5.04N	79° 18'18.18W	-600.00	-600.00	3754.00	750.00	0.56	0.04
14:17:03.60	29.22	29.03	28.24	36.25	0.03	4.5027	2.285371E-3	3849.00	695.00	0.00	9999.99	-7.11	2.79	104.20	25° 15'5.04N	79° 18'18.18W	266.00	266.00	3849.00	695.00	0.55	0.05
14:17:04.15	29.22	29.03	28.25	36.25	0.03	4.5068	2.092808E-3	3849.00	695.00	0.00	9999.99	-7.11	2.79	104.20	25° 15'5.04N	79° 18'18.18W	266.00	266.00	3849.00	695.00	0.55	0.05
14:17:04.70	29.25	29.06	28.25	36.25	0.03	4.5148	2.366675E-3	3849.00	695.00	0.00	9999.99	-7.11	2.79	104.20	25° 15'5.04N	79° 18'18.18W	266.00	266.00	3849.00	695.00	0.56	0.05
14:17:05.25	29.25	29.06	28.25	36.25	0.03	4.5271	2.263079E-3	4679.00	142.00	0.00	9999.99	-10.72	3.63	107.10	25° 15'5.04N	79° 18'17.82W	161.00	161.00	4679.00	142.00	0.56	0.04
14:17:05.80	29.32	29.13	28.27	36.25	0.03	4.5099	2.517947E-3	4679.00	142.00	0.00	9999.99	-10.72	3.63	107.10	25° 15'5.04N	79° 18'17.82W	161.00	161.00	4679.00	142.00	0.56	0.05
14:17:06.34	29.36	29.17	28.27	36.25	0.03	4.5015	2.576056E-3	-2150.00	2032.00	0.00	9999.99	-7.12	1.96	105.20	25° 15'5.04N	79° 18'17.82W	-173.00	-173.00	-2150.00	2032.00	0.55	0.05
14:17:06.88	29.36	29.16	28.27	36.25	0.03	4.4959	2.249586E-3	-2150.00	2032.00	0.00	9999.99	-7.12	1.96	105.20	25° 15'5.04N	79° 18'17.82W	-173.00	-173.00	-2150.00	2032.00	0.55	0.05
14:17:07.44	29.34	29.15	28.27	36.25	0.03	4.4953	2.100200E-3	4489.00	914.00	0.00	9999.99	-6.10	0.51	105.80	25° 15'5.04N	79° 18'17.82W	-1203.00	-1203.00	4489.00	914.00	0.55	0.05
14:17:07.98	29.31	29.12	28.25	36.25	0.03	4.5028	2.426686E-3	4489.00	914.00	0.00	9999.99	-6.10	0.51	105.80	25° 15'5.04N	79° 18'17.82W	-1203.00	-1203.00	4489.00	914.00	0.56	0.05
14:17:08.54	29.30	29.11	28.25	36.25	0.03	4.5145	2.027379E-3	4489.00	914.00	0.00	9999.99	-6.10	0.51	105.80	25° 15'5.04N	79° 18'17.82W	-1203.00	-1203.00	4489.00	914.00	0.55	0.04
14:17:09.10	29.32	29.12	28.25	36.25	0.03	4.5099	2.275753E-3	4830.00	863.00	0.00	9999.99	-8.68	3.10	106.70	25° 15'5.04N	79° 18'17.46W	-1309.00	-1309.00	4830.00	863.00	0.55	0.04
14:17:09.65	29.32	29.12	28.25	36.25	0.03	4.4936	2.268716E-3	4830.00	863.00	0.00	9999.99	-8.68	3.10	106.70	25° 15'5.04N	79° 18'17.46W	-1309.00	-1309.00	4830.00	863.00	0.54	0.05
14:17:10.21	29.36	29.17	28.25	36.25	0.03	4.5040	2.531130E-3	5904.00	729.00	0.00	9999.99	-9.09	3.93	105.80	25° 15'5.04N	79° 18'17.46W	-1247.00	-1247.00	5904.00	729.00	0.55	0.06
14:17:10.75	29.38	29.19	28.24	36.25	0.03	4.5153	2.306856E-3	5904.00	729.00	0.00	9999.99	-9.09	3.93	105.80	25° 15'5.04N	79° 18'17.46W	-1247.00	-1247.00	5904.00	729.00	0.55	0.04
14:17:11.29	29.42	29.23	28.23	36.25	0.03	4.5277	2.348576E-3	5904.00	729.00	0.00	9999.99	-9.09	3.93	105.80	25° 15'5.04N	79° 18'17.46W	-1247.00	-1247.00	5904.00	729.00	0.54	0.04
14:17:11.83	29.42	29.22	28.23	36.25	0.03	4.5268	2.510037E-3	5294.00	682.00	0.00	9999.99	-9.09	1.73	107.30	25° 15'5.04N	79° 18'17.46W	-1141.00	-1141.00	5294.00	682.00	0.55	0.04
14:17:12.37	29.37	29.18	28.24	36.25	0.03	4.5242	2.850059E-3	5294.00	682.00	0.00	9999.99	-9.09	1.73	107.30	25° 15'5.04N	79° 18'17.46W	-1141.00	-1141.00	5294.00	682.00	0.55	0.05
14:17:12.94	29.35	29.16	28.26	36.25	0.03	4.5199	2.482976E-3	5872.00	445.00	0.00	9999.99	-8.00	1.76	107.50	25° 15'5.04N	79° 18'17.10W	-419.00	-419.00	5872.00	445.00	0.56	0.05
14:17:13.49	29.35	29.16	28.36	36.24	0.03	4.4960	2.612941E-3	5872.00	445.00	0.00	9999.99	-8.00	1.76	107.50	25° 15'5.04N	79° 18'17.10W	-419.00	-419.00	5872.00	445.00	0.55	0.05
14:17:14.03	29.35	29.16	28.36	36.24	0.03	4.4993	2.163910E-3	6007.00	550.00	0.00	9999.99	-8.57	2.85	105.30	25° 15'5.04N	79° 18'17.10W	-329.00	-329.00	6007.00	550.00	0.55	0.04
14:17:14.58	29.35	29.16	28.33	36.24	0.03	4.5001	2.594027E-3	6007.00	550.00	0.00	9999.99	-8.57	2.85	105.30	25° 15'5.04N	79° 18'17.10W	-329.00	-329.00	6007.00	550.00	0.55	0.05
14:17:15.12	29.36	29.17	28.37	36.24	0.03	4.4994	2.459365E-3	6007.00	550.00	0.00	9999.99	-8.57	2.85	105.30	25° 15'5.04N	79° 18'17.10W	-329.00	-329.00	6007.00	550.00	0.54	0.05
14:17:15.66	29.36	29.17	28.36	36.24	0.03	4.5007	2.522389E-3	5158.00	1007.00	0.00	9999.99	-9.67	4.04	106.60	25° 15'5.04N	79° 18'17.10W	-1605.00	-1605.00	5158.00	1007.00	0.54	0.05
14:17:16.21	29.39	29.20	28.32	36.24	0.03	4.4969	2.484940E-3	5158.00	1007.00	0.00	9999.99	-9.67	4.04	106.60	25° 15'5.04N	79° 18'17.10W	-1605.00	-1605.00	5158.00	1007.00	0.55	0.04
14:17:16.76	29.41	29.22	28.31	36.24	0.03	4.5054	2.245366E-3	4201.00	874.00	0.00	9999.99	-9.27	2.77	105.40	25° 15'5.04N	79° 18'17.10W	-1265.00	-1265.00	4201.00	874.00	0.56	0.05
14:17:17.31	29.45	29.26	28.28	36.25	0.03	4.5059	2.162342E-3	4201.00	874.00	0.00	9999.99	-9.27	2.77	105.40	25° 15'5.04N	79° 18'16.74W	-1265.00	-1265.00	4201.00	874.00	0.55	0.04
14:17:17.86	29.49	29.30	28.19	36.25	0.03	4.5246	2.518279E-3	3615.00	683.00	0.00	9999.99	-8.19	3.56	104.10	25° 15'5.04N	79° 18'16.74W	560.00	560.00	3615.00	683.00	0.55	0.04
14:17:18.41	29.49	29.30	28.19	36.25	0.03	4.5266	2.824121E-3	3615.00	683.00	0.00	9999.99	-8.19	3.56	104.10	25° 15'5.04N	79° 18'16.74W	560.00	560.00	3615.00	683.00	0.55	0.05
14:17:18.96	29.48	29.29	28.25	36.25	0.03	4.5033	2.290611E-3	3615.00	683.00	0.00	9999.99	-8.19	3.56	104.10	25° 15'5.04N	79° 18'16.74W	560.00	560.00	3615.00	683.00	0.55	0.05
14:17:19.50	29.45	29.26	28.25	36.25	0.03	4.5009	2.136176E-3	3219.00	136.00	0.00	9999.99	-7.63	2.72	106.30	25° 15'5.04N	79° 18'16.74W	-460.00	-460.00	3219.00	136.00	0.55	0.04
14:17:20.05	29.42	29.23	28.21	36.25	0.03	4.4951	2.512188E-3	3219.00	136.00	0.00	9999.99	-7.63	2.72	106.30	25° 15'5.04N	79° 18'16.74W	-460.00	-460.00	3219.00	136.00	0.54	0.04
14:17:20.61	29.44	29.25	28.21	36.25	0.03	4.4851	2.644552E-3	3655.00	534.00	0.00	9999.99	-8.52	2.89	104.40	25° 15'5.04N	79° 18'16.74W	-617.00	-617.00	3655.00	534.00	0.55	0.05
14:17:21.15	29.47	29.27	28.13	36.25	0.03	4.5000	2.363831E-3	3655.00	534.00	0.00	9999.99	-8.52	2.89	104.40	25° 15'5.04N	79° 18'16.38W	-617.00	-617.00	3655.00	534.00	0.55	0.05
14:17:21.68	29.49	29.29	28.21	36.25	0.03	4.5027	2.454386E-3	3655.00	534.00	0.00	9999.99	-8.52	2.89	104.40	25° 15'5.04N	79° 18'16.38W	-617.00	-617.00	3655.00	534.00	0.55	0.05
14:17:22.22	29.47	29.28	28.33	36.24	0.03	4.4939	2.121307E-3	4783.00	257.00	0.00	9999.99	-8.77	5.00	104.30	25° 15'5.04N	79° 18'16.38W	-756.00	-756.00	4783.00	257.00	0.56	0.05
14:17:22.77	29.47	29.28	28.33	36.24	0.03	4.5020	2.233082E-3	4783.00	257.00	0.00	9999.99	-8.77	5.00	104.30	25° 15'5.04N	79° 18'16.38W	-756.00	-756.00	4783.00	257.00	0.56	0.05
14:17:23.32	29.49	29.30	28.40	36.24	0.03	4.4924	2.693265E-3	1669.00	214.00	0.00	9999.99	-8.30	3.82	104.40	25° 15'5.04N	79° 18'16.38W	2357.00	2357.00	1669.00	214.00	0.55	0.05
14:17:23.86	29.49	29.30	28.40	36.24	0.03	4.4868	2.698817E-3	1669.00	214.00	0.00	9999.99	-8.30	3.82	104.40	25° 15'5.04N	79° 18'16.38W	2357.00	2357.00	1669.00	214.00	0.55	0.05
14:17:24.41	29.54	29.35	28.27	36.25	0.03	4.4952	2.302642E-3	2355.00	659.00	0.00	9999.99	-10.15	3.67	105.50	25° 15'5.04N	79° 18'16.38W	2271.00	2271.00	2355.00	659.00	0.55	0.05
